2022-12-30 13:00:00,1.182624
2022-12-30 13:15:00,1.194816
2022-12-30 13:30:00,1.216152
2022-12-30 13:45:00,1.240536
2022-12-30 14:00:00,1.255776
2022-12-30 14:15:00,1.258824
2022-12-30 14:30:00,1.274064
2022-12-30 14:45:00,1.289304
2022-12-30 15:00:00,1.31064
2022-12-30 15:15:00,1.316736
2022-12-30 15:30:00,1.322832
2022-12-30 15:45:00,1.328928
2022-12-30 16:00:00,1.347216
2022-12-30 16:15:00,1.3716
2022-12-30 16:30:00,1.395984
2022-12-30 16:45:00,1.423416
2022-12-30 17:00:00,1.459992
2022-12-30 17:15:00,1.499616
2022-12-30 17:30:00,1.551432
2022-12-30 17:45:00,1.594104
2022-12-30 18:00:00,1.63068
2022-12-30 18:15:00,1.655064
2022-12-30 18:30:00,1.6764
2022-12-30 18:45:00,1.670304
2022-12-30 19:00:00,1.673352
2022-12-30 19:15:00,1.664208
2022-12-30 19:30:00,1.664208
2022-12-30 19:45:00,1.667256
2022-12-30 20:00:00,1.697736
2022-12-30 20:15:00,1.70688
2022-12-30 20:30:00,1.725168
2022-12-30 20:45:00,1.731264
2022-12-30 21:00:00,1.716024
2022-12-30 21:15:00,1.682496
2022-12-30 21:30:00,1.652016
2022-12-30 21:45:00,1.618488
2022-12-30 22:00:00,1.594104
2022-12-30 22:15:00,1.560576
2022-12-30 22:30:00,1.533144
2022-12-30 22:45:00,1.505712
2022-12-30 23:00:00,1.49352
2022-12-30 23:15:00,1.490472
2022-12-30 23:30:00,1.49352
2022-12-30 23:45:00,1.49352
2022-12-31,1.517904
2022-12-31 00:15:00,1.533144
2022-12-31 00:30:00,1.557528
2022-12-31 00:45:00,1.560576
2022-12-31 01:00:00,1.551432
2022-12-31 01:15:00,1.551432
2022-12-31 01:30:00,1.55448
2022-12-31 01:45:00,1.53924
2022-12-31 02:00:00,1.578864
2022-12-31 02:15:00,1.618488
2022-12-31 02:30:00,1.697736
2022-12-31 02:45:00,1.773936
2022-12-31 03:00:00,1.81356
2022-12-31 03:15:00,1.831848
2022-12-31 03:30:00,1.834896
2022-12-31 03:45:00,1.831848
2022-12-31 04:00:00,1.822704
2022-12-31 04:15:00,1.81356
2022-12-31 04:30:00,1.837944
2022-12-31 04:45:00,1.85928
2022-12-31 05:00:00,1.892808
2022-12-31 05:15:00,1.908048
2022-12-31 05:30:00,1.914144
2022-12-31 05:45:00,1.911096
2022-12-31 06:00:00,1.917192
2022-12-31 06:15:00,1.932432
2022-12-31 06:30:00,1.93548
2022-12-31 06:45:00,1.941576
2022-12-31 07:00:00,1.923288
2022-12-31 07:15:00,1.901952
2022-12-31 07:30:00,1.877568
2022-12-31 07:45:00,1.87452
2022-12-31 08:00:00,1.865376
2022-12-31 08:15:00,1.853184
2022-12-31 08:30:00,1.834896
2022-12-31 08:45:00,1.810512
2022-12-31 09:00:00,1.795272
2022-12-31 09:15:00,1.773936
2022-12-31 09:30:00,1.749552
2022-12-31 09:45:00,1.709928
2022-12-31 10:00:00,1.6764
2022-12-31 10:15:00,1.64592
2022-12-31 10:30:00,1.63068
2022-12-31 10:45:00,1.6002
2022-12-31 11:00:00,1.588008
2022-12-31 11:15:00,1.58496
2022-12-31 11:30:00,1.581912
2022-12-31 11:45:00,1.591056
2022-12-31 12:00:00,1.591056
2022-12-31 12:15:00,1.597152
2022-12-31 12:30:00,1.61544
2022-12-31 12:45:00,1.655064
2022-12-31 13:00:00,1.719072
2022-12-31 13:15:00,1.792224
2022-12-31 13:30:00,1.84404
2022-12-31 13:45:00,1.868424
2022-12-31 14:00:00,1.868424
2022-12-31 14:15:00,1.877568
2022-12-31 14:30:00,1.87452
2022-12-31 14:45:00,1.898904
2022-12-31 15:00:00,1.93548
2022-12-31 15:15:00,1.972056
2022-12-31 15:30:00,1.999488
2022-12-31 15:45:00,2.02692
2022-12-31 16:00:00,2.020824
2022-12-31 16:15:00,1.999488
2022-12-31 16:30:00,1.9812
2022-12-31 16:45:00,1.972056
2022-12-31 17:00:00,1.95072
2022-12-31 17:15:00,1.947672
2022-12-31 17:30:00,1.938528
2022-12-31 17:45:00,1.926336
2022-12-31 18:00:00,1.917192
2022-12-31 18:15:00,1.901952
2022-12-31 18:30:00,1.911096
2022-12-31 18:45:00,1.901952
2022-12-31 19:00:00,1.898904
2022-12-31 19:15:00,1.892808
2022-12-31 19:30:00,1.880616
2022-12-31 19:45:00,1.871472
2022-12-31 20:00:00,1.85928
2022-12-31 20:15:00,1.837944
2022-12-31 20:30:00,1.831848
2022-12-31 20:45:00,1.8288
2022-12-31 21:00:00,1.825752
2022-12-31 21:15:00,1.822704
2022-12-31 21:30:00,1.816608
2022-12-31 21:45:00,1.816608
2022-12-31 22:00:00,1.789176
2022-12-31 22:15:00,1.755648
2022-12-31 22:30:00,1.740408
2022-12-31 22:45:00,1.725168
2022-12-31 23:00:00,1.70688
2022-12-31 23:15:00,1.685544
2022-12-31 23:30:00,1.679448
2022-12-31 23:45:00,1.66116
2023-01-01,1.64592
2023-01-01 00:15:00,1.636776
2023-01-01 00:30:00,1.618488
2023-01-01 00:45:00,1.624584
2023-01-01 01:00:00,1.612392
2023-01-01 01:15:00,1.597152
2023-01-01 01:30:00,1.594104
2023-01-01 01:45:00,1.572768
2023-01-01 02:00:00,1.56972
2023-01-01 02:15:00,1.560576
2023-01-01 02:30:00,1.545336
2023-01-01 02:45:00,1.530096
2023-01-01 03:00:00,1.505712
2023-01-01 03:15:00,1.502664
2023-01-01 03:30:00,1.487424
2023-01-01 03:45:00,1.47828
2023-01-01 04:00:00,1.456944
2023-01-01 04:15:00,1.450848
2023-01-01 04:30:00,1.435608
2023-01-01 04:45:00,1.426464
2023-01-01 05:00:00,1.405128
2023-01-01 05:15:00,1.399032
2023-01-01 05:30:00,1.38684
2023-01-01 05:45:00,1.3716
2023-01-01 06:00:00,1.365504
2023-01-01 06:15:00,1.362456
2023-01-01 06:30:00,1.34112
2023-01-01 06:45:00,1.34112
2023-01-01 07:00:00,1.32588
2023-01-01 07:15:00,1.319784
2023-01-01 07:30:00,1.316736
2023-01-01 07:45:00,1.304544
2023-01-01 08:00:00,1.289304
2023-01-01 08:15:00,1.289304
2023-01-01 08:30:00,1.277112
2023-01-01 08:45:00,1.283208
2023-01-01 09:00:00,1.274064
2023-01-01 09:15:00,1.261872
2023-01-01 09:30:00,1.255776
2023-01-01 09:45:00,1.258824
2023-01-01 10:00:00,1.252728
2023-01-01 10:15:00,1.240536
2023-01-01 10:30:00,1.23444
2023-01-01 10:45:00,1.225296
2023-01-01 11:00:00,1.2192
2023-01-01 11:15:00,1.216152
2023-01-01 11:30:00,1.210056
2023-01-01 11:45:00,1.207008
2023-01-01 12:00:00,1.200912
2023-01-01 12:15:00,1.194816
2023-01-01 12:30:00,1.191768
2023-01-01 12:45:00,1.18872
2023-01-01 13:00:00,1.194816
2023-01-01 13:15:00,1.185672
2023-01-01 13:30:00,1.176528
2023-01-01 13:45:00,1.176528
2023-01-01 14:00:00,1.170432
2023-01-01 14:15:00,1.170432
2023-01-01 14:30:00,1.170432
2023-01-01 14:45:00,1.164336
2023-01-01 15:00:00,1.155192
2023-01-01 15:15:00,1.15824
2023-01-01 15:30:00,1.155192
2023-01-01 15:45:00,1.149096
2023-01-01 16:00:00,1.146048
2023-01-01 16:15:00,1.133856
2023-01-01 16:30:00,1.130808
2023-01-01 16:45:00,1.12776
2023-01-01 17:00:00,1.133856
2023-01-01 17:15:00,1.124712
2023-01-01 17:30:00,1.130808
2023-01-01 17:45:00,1.115568
2023-01-01 18:00:00,1.115568
2023-01-01 18:15:00,1.115568
2023-01-01 18:30:00,1.118616
2023-01-01 18:45:00,1.103376
2023-01-01 19:00:00,1.103376
2023-01-01 19:15:00,1.109472
2023-01-01 19:30:00,1.106424
2023-01-01 19:45:00,1.103376
2023-01-01 20:00:00,1.091184
2023-01-01 20:15:00,1.088136
2023-01-01 20:30:00,1.088136
2023-01-01 20:45:00,1.091184
2023-01-01 21:00:00,1.078992
2023-01-01 21:15:00,1.088136
2023-01-01 21:30:00,1.088136
2023-01-01 21:45:00,1.08204
2023-01-01 22:00:00,1.072896
2023-01-01 22:15:00,1.069848
2023-01-01 22:30:00,1.072896
2023-01-01 22:45:00,1.0668
2023-01-01 23:00:00,1.075944
2023-01-01 23:15:00,1.069848
2023-01-01 23:30:00,1.063752
2023-01-01 23:45:00,1.0668
2023-01-02,1.057656
2023-01-02 00:15:00,1.063752
2023-01-02 00:30:00,1.05156
2023-01-02 00:45:00,1.060704
2023-01-02 01:00:00,1.05156
2023-01-02 01:15:00,1.05156
2023-01-02 01:30:00,1.048512
2023-01-02 01:45:00,1.048512
2023-01-02 02:00:00,1.03632
2023-01-02 02:15:00,1.039368
2023-01-02 02:30:00,1.039368
2023-01-02 02:45:00,1.030224
2023-01-02 03:00:00,1.039368
2023-01-02 03:15:00,1.039368
2023-01-02 03:30:00,1.039368
2023-01-02 03:45:00,1.033272
2023-01-02 04:00:00,1.027176
2023-01-02 04:15:00,1.030224
2023-01-02 04:30:00,1.02108
2023-01-02 04:45:00,1.024128
2023-01-02 05:00:00,1.024128
2023-01-02 05:15:00,1.02108
2023-01-02 05:30:00,1.014984
2023-01-02 05:45:00,1.02108
2023-01-02 06:00:00,1.018032
2023-01-02 06:15:00,1.014984
2023-01-02 06:30:00,1.008888
2023-01-02 06:45:00,1.011936
2023-01-02 07:00:00,0.999744
2023-01-02 07:15:00,1.00584
2023-01-02 07:30:00,0.996696
2023-01-02 07:45:00,1.002792
2023-01-02 08:00:00,0.999744
2023-01-02 08:15:00,0.999744
2023-01-02 08:30:00,0.993648
2023-01-02 08:45:00,0.996696
2023-01-02 09:00:00,0.987552
2023-01-02 09:15:00,0.996696
2023-01-02 09:30:00,0.996696
2023-01-02 09:45:00,0.987552
2023-01-02 10:00:00,0.993648
2023-01-02 10:15:00,0.981456
2023-01-02 10:30:00,0.9906
2023-01-02 10:45:00,0.9906
2023-01-02 11:00:00,0.984504
2023-01-02 11:15:00,0.981456
2023-01-02 11:30:00,0.978408
2023-01-02 11:45:00,0.97536
2023-01-02 12:00:00,0.97536
2023-01-02 12:15:00,0.981456
2023-01-02 12:30:00,0.981456
2023-01-02 12:45:00,0.969264
2023-01-02 13:00:00,0.972312
2023-01-02 13:15:00,0.972312
2023-01-02 13:30:00,0.978408
2023-01-02 13:45:00,0.97536
2023-01-02 14:00:00,0.966216
2023-01-02 14:15:00,0.966216
2023-01-02 14:30:00,0.969264
2023-01-02 14:45:00,0.972312
2023-01-02 15:00:00,0.969264
2023-01-02 15:15:00,0.96012
2023-01-02 15:30:00,0.96012
2023-01-02 15:45:00,0.966216
2023-01-02 16:00:00,0.963168
2023-01-02 16:15:00,0.963168
2023-01-02 16:30:00,0.957072
2023-01-02 16:45:00,0.954024
2023-01-02 17:00:00,0.957072
2023-01-02 17:15:00,0.957072
2023-01-02 17:30:00,0.954024
2023-01-02 17:45:00,0.954024
2023-01-02 18:00:00,0.957072
2023-01-02 18:15:00,0.950976
2023-01-02 18:30:00,0.94488
2023-01-02 18:45:00,0.94488
2023-01-02 19:00:00,0.950976
2023-01-02 19:15:00,0.947928
2023-01-02 19:30:00,0.94488
2023-01-02 19:45:00,0.947928
2023-01-02 20:00:00,0.954024
2023-01-02 20:15:00,0.938784
2023-01-02 20:30:00,0.941832
2023-01-02 20:45:00,0.947928
2023-01-02 21:00:00,0.947928
2023-01-02 21:15:00,0.935736
2023-01-02 21:30:00,0.935736
2023-01-02 21:45:00,0.941832
2023-01-02 22:00:00,0.963168
2023-01-02 22:15:00,1.008888
2023-01-02 22:30:00,1.054608
2023-01-02 22:45:00,1.08204
2023-01-02 23:00:00,1.100328
2023-01-02 23:15:00,1.143
2023-01-02 23:30:00,1.164336
2023-01-02 23:45:00,1.17348
2023-01-03,1.182624
2023-01-03 00:15:00,1.185672
2023-01-03 00:30:00,1.194816
2023-01-03 00:45:00,1.185672
2023-01-03 01:00:00,1.194816
2023-01-03 01:15:00,1.200912
2023-01-03 01:30:00,1.216152
2023-01-03 01:45:00,1.213104
2023-01-03 02:00:00,1.210056
2023-01-03 02:15:00,1.200912
2023-01-03 02:30:00,1.194816
2023-01-03 02:45:00,1.194816
2023-01-03 03:00:00,1.185672
2023-01-03 03:15:00,1.182624
2023-01-03 03:30:00,1.179576
2023-01-03 03:45:00,1.182624
2023-01-03 04:00:00,1.200912
2023-01-03 04:15:00,1.2192
2023-01-03 04:30:00,1.243584
2023-01-03 04:45:00,1.255776
2023-01-03 05:00:00,1.26492
2023-01-03 05:15:00,1.26492
2023-01-03 05:30:00,1.271016
2023-01-03 05:45:00,1.258824
2023-01-03 06:00:00,1.258824
2023-01-03 06:15:00,1.24968
2023-01-03 06:30:00,1.228344
2023-01-03 06:45:00,1.222248
2023-01-03 07:00:00,1.210056
2023-01-03 07:15:00,1.213104
2023-01-03 07:30:00,1.194816
2023-01-03 07:45:00,1.194816
2023-01-03 08:00:00,1.182624
2023-01-03 08:15:00,1.18872
2023-01-03 08:30:00,1.179576
2023-01-03 08:45:00,1.164336
2023-01-03 09:00:00,1.164336
2023-01-03 09:15:00,1.152144
2023-01-03 09:30:00,1.152144
2023-01-03 09:45:00,1.146048
2023-01-03 10:00:00,1.130808
2023-01-03 10:15:00,1.124712
2023-01-03 10:30:00,1.12776
2023-01-03 10:45:00,1.121664
2023-01-03 11:00:00,1.115568
2023-01-03 11:15:00,1.109472
2023-01-03 11:30:00,1.09728
2023-01-03 11:45:00,1.094232
2023-01-03 12:00:00,1.100328
2023-01-03 12:15:00,1.094232
2023-01-03 12:30:00,1.085088
2023-01-03 12:45:00,1.08204
2023-01-03 13:00:00,1.08204
2023-01-03 13:15:00,1.075944
2023-01-03 13:30:00,1.072896
2023-01-03 13:45:00,1.057656
2023-01-03 14:00:00,1.063752
2023-01-03 14:15:00,1.063752
2023-01-03 14:30:00,1.054608
2023-01-03 14:45:00,1.05156
2023-01-03 15:00:00,1.045464
2023-01-03 15:15:00,1.048512
2023-01-03 15:30:00,1.048512
2023-01-03 15:45:00,1.039368
2023-01-03 16:00:00,1.033272
2023-01-03 16:15:00,1.027176
2023-01-03 16:30:00,1.030224
2023-01-03 16:45:00,1.02108
2023-01-03 17:00:00,1.024128
2023-01-03 17:15:00,1.030224
2023-01-03 17:30:00,1.018032
2023-01-03 17:45:00,1.014984
2023-01-03 18:00:00,1.02108
2023-01-03 18:15:00,1.008888
2023-01-03 18:30:00,1.011936
2023-01-03 18:45:00,1.011936
2023-01-03 19:00:00,1.011936
2023-01-03 19:15:00,1.008888
2023-01-03 19:30:00,1.002792
2023-01-03 19:45:00,0.999744
2023-01-03 20:00:00,1.002792
2023-01-03 20:15:00,0.9906
2023-01-03 20:30:00,0.987552
2023-01-03 20:45:00,0.987552
2023-01-03 21:00:00,0.996696
2023-01-03 21:15:00,0.984504
2023-01-03 21:30:00,0.984504
2023-01-03 21:45:00,0.987552
2023-01-03 22:00:00,0.984504
2023-01-03 22:15:00,0.978408
2023-01-03 22:30:00,0.978408
2023-01-03 22:45:00,0.984504
2023-01-03 23:00:00,0.97536
2023-01-03 23:15:00,0.984504
2023-01-03 23:30:00,0.984504
2023-01-03 23:45:00,0.969264
2023-01-04,0.978408
2023-01-04 00:15:00,0.972312
2023-01-04 00:30:00,0.966216
2023-01-04 00:45:00,0.963168
2023-01-04 01:00:00,0.97536
2023-01-04 01:15:00,0.972312
2023-01-04 01:30:00,0.969264
2023-01-04 01:45:00,0.963168
2023-01-04 02:00:00,0.969264
2023-01-04 02:15:00,0.96012
2023-01-04 02:30:00,0.969264
2023-01-04 02:45:00,0.96012
2023-01-04 03:00:00,0.966216
2023-01-04 03:15:00,0.954024
2023-01-04 03:30:00,0.957072
2023-01-04 03:45:00,0.950976
2023-01-04 04:00:00,0.954024
2023-01-04 04:15:00,0.954024
2023-01-04 04:30:00,0.954024
2023-01-04 04:45:00,0.950976
2023-01-04 05:00:00,0.957072
2023-01-04 05:15:00,0.94488
2023-01-04 05:30:00,0.94488
2023-01-04 05:45:00,0.947928
2023-01-04 06:00:00,0.94488
2023-01-04 06:15:00,0.94488
2023-01-04 06:30:00,0.938784
2023-01-04 06:45:00,0.950976
2023-01-04 07:00:00,0.950976
2023-01-04 07:15:00,0.938784
2023-01-04 07:30:00,0.938784
2023-01-04 07:45:00,0.938784
2023-01-04 08:00:00,0.94488
2023-01-04 08:15:00,0.935736
2023-01-04 08:30:00,0.935736
2023-01-04 08:45:00,0.935736
2023-01-04 09:00:00,0.941832
2023-01-04 09:15:00,0.941832
2023-01-04 09:30:00,0.932688
2023-01-04 09:45:00,0.935736
2023-01-04 10:00:00,0.935736
2023-01-04 10:15:00,0.938784
2023-01-04 10:30:00,0.935736
2023-01-04 10:45:00,0.926592
2023-01-04 11:00:00,0.935736
2023-01-04 11:15:00,0.935736
2023-01-04 11:30:00,0.935736
2023-01-04 11:45:00,0.932688
2023-01-04 12:00:00,0.923544
2023-01-04 12:15:00,0.92964
2023-01-04 12:30:00,0.932688
2023-01-04 12:45:00,0.92964
2023-01-04 13:00:00,0.957072
2023-01-04 13:15:00,0.987552
2023-01-04 13:30:00,1.008888
2023-01-04 13:45:00,1.014984
2023-01-04 14:00:00,1.039368
2023-01-04 14:15:00,1.078992
2023-01-04 14:30:00,1.124712
2023-01-04 14:45:00,1.149096
2023-01-04 15:00:00,1.17348
2023-01-04 15:15:00,1.20396
2023-01-04 15:30:00,1.246632
2023-01-04 15:45:00,1.286256
2023-01-04 16:00:00,1.322832
2023-01-04 16:15:00,1.328928
2023-01-04 16:30:00,1.331976
2023-01-04 16:45:00,1.32588
2023-01-04 17:00:00,1.319784
2023-01-04 17:15:00,1.289304
2023-01-04 17:30:00,1.267968
2023-01-04 17:45:00,1.252728
2023-01-04 18:00:00,1.2192
2023-01-04 18:15:00,1.207008
2023-01-04 18:30:00,1.194816
2023-01-04 18:45:00,1.182624
2023-01-04 19:00:00,1.182624
2023-01-04 19:15:00,1.200912
2023-01-04 19:30:00,1.213104
2023-01-04 19:45:00,1.237488
2023-01-04 20:00:00,1.258824
2023-01-04 20:15:00,1.28016
2023-01-04 20:30:00,1.289304
2023-01-04 20:45:00,1.292352
2023-01-04 21:00:00,1.289304
2023-01-04 21:15:00,1.292352
2023-01-04 21:30:00,1.31064
2023-01-04 21:45:00,1.31064
2023-01-04 22:00:00,1.322832
2023-01-04 22:15:00,1.331976
2023-01-04 22:30:00,1.335024
2023-01-04 22:45:00,1.359408
2023-01-04 23:00:00,1.383792
2023-01-04 23:15:00,1.405128
2023-01-04 23:30:00,1.4478
2023-01-04 23:45:00,1.484376
2023-01-05,1.53924
2023-01-05 00:15:00,1.642872
2023-01-05 00:30:00,1.795272
2023-01-05 00:45:00,1.908048
2023-01-05 01:00:00,2.002536
2023-01-05 01:15:00,2.081784
2023-01-05 01:30:00,2.115312
2023-01-05 01:45:00,2.139696
2023-01-05 02:00:00,2.130552
2023-01-05 02:15:00,2.139696
2023-01-05 02:30:00,2.151888
2023-01-05 02:45:00,2.16408
2023-01-05 03:00:00,2.191512
2023-01-05 03:15:00,2.200656
2023-01-05 03:30:00,2.200656
2023-01-05 03:45:00,2.191512
2023-01-05 04:00:00,2.161032
2023-01-05 04:15:00,2.127504
2023-01-05 04:30:00,2.100072
2023-01-05 04:45:00,2.07264
2023-01-05 05:00:00,2.066544
2023-01-05 05:15:00,2.154936
2023-01-05 05:30:00,2.16408
2023-01-05 05:45:00,2.124456
2023-01-05 06:00:00,2.142744
2023-01-05 06:15:00,2.203704
2023-01-05 06:30:00,2.203704
2023-01-05 06:45:00,2.167128
2023-01-05 07:00:00,2.112264
2023-01-05 07:15:00,2.075688
2023-01-05 07:30:00,2.051304
2023-01-05 07:45:00,2.020824
2023-01-05 08:00:00,1.993392
2023-01-05 08:15:00,1.972056
2023-01-05 08:30:00,1.947672
2023-01-05 08:45:00,1.917192
2023-01-05 09:00:00,1.901952
2023-01-05 09:15:00,1.895856
2023-01-05 09:30:00,1.87452
2023-01-05 09:45:00,1.831848
2023-01-05 10:00:00,1.81356
2023-01-05 10:15:00,1.78308
2023-01-05 10:30:00,1.755648
2023-01-05 10:45:00,1.72212
2023-01-05 11:00:00,1.69164
2023-01-05 11:15:00,1.658112
2023-01-05 11:30:00,1.627632
2023-01-05 11:45:00,1.61544
2023-01-05 12:00:00,1.58496
2023-01-05 12:15:00,1.578864
2023-01-05 12:30:00,1.545336
2023-01-05 12:45:00,1.53924
2023-01-05 13:00:00,1.517904
2023-01-05 13:15:00,1.496568
2023-01-05 13:30:00,1.481328
2023-01-05 13:45:00,1.459992
2023-01-05 14:00:00,1.438656
2023-01-05 14:15:00,1.423416
2023-01-05 14:30:00,1.411224
2023-01-05 14:45:00,1.453896
2023-01-05 15:00:00,1.6002
2023-01-05 15:15:00,1.64592
2023-01-05 15:30:00,1.679448
2023-01-05 15:45:00,1.716024
2023-01-05 16:00:00,1.712976
2023-01-05 16:15:00,1.712976
2023-01-05 16:30:00,1.728216
2023-01-05 16:45:00,1.786128
2023-01-05 17:00:00,1.84404
2023-01-05 17:15:00,1.914144
2023-01-05 17:30:00,1.9812
2023-01-05 17:45:00,2.069592
2023-01-05 18:00:00,2.142744
2023-01-05 18:15:00,2.200656
2023-01-05 18:30:00,2.264664
2023-01-05 18:45:00,2.30124
2023-01-05 19:00:00,2.343912
2023-01-05 19:15:00,2.371344
2023-01-05 19:30:00,2.368296
2023-01-05 19:45:00,2.34696
2023-01-05 20:00:00,2.310384
2023-01-05 20:15:00,2.282952
2023-01-05 20:30:00,2.27076
2023-01-05 20:45:00,2.228088
2023-01-05 21:00:00,2.212848
2023-01-05 21:15:00,2.17932
2023-01-05 21:30:00,2.145792
2023-01-05 21:45:00,2.124456
2023-01-05 22:00:00,2.075688
2023-01-05 22:15:00,2.033016
2023-01-05 22:30:00,1.993392
2023-01-05 22:45:00,1.962912
2023-01-05 23:00:00,1.932432
2023-01-05 23:15:00,1.898904
2023-01-05 23:30:00,1.88976
2023-01-05 23:45:00,1.865376
2023-01-06,1.84404
2023-01-06 00:15:00,1.822704
2023-01-06 00:30:00,1.776984
2023-01-06 00:45:00,1.764792
2023-01-06 01:00:00,1.72212
2023-01-06 01:15:00,1.709928
2023-01-06 01:30:00,1.6764
2023-01-06 01:45:00,1.658112
2023-01-06 02:00:00,1.621536
2023-01-06 02:15:00,1.597152
2023-01-06 02:30:00,1.58496
2023-01-06 02:45:00,1.563624
2023-01-06 03:00:00,1.53924
2023-01-06 03:15:00,1.520952
2023-01-06 03:30:00,1.50876
2023-01-06 03:45:00,1.505712
2023-01-06 04:00:00,1.49352
2023-01-06 04:15:00,1.466088
2023-01-06 04:30:00,1.459992
2023-01-06 04:45:00,1.441704
2023-01-06 05:00:00,1.438656
2023-01-06 05:15:00,1.429512
2023-01-06 05:30:00,1.405128
2023-01-06 05:45:00,1.411224
2023-01-06 06:00:00,1.40208
2023-01-06 06:15:00,1.383792
2023-01-06 06:30:00,1.3716
2023-01-06 06:45:00,1.374648
2023-01-06 07:00:00,1.365504
2023-01-06 07:15:00,1.359408
2023-01-06 07:30:00,1.335024
2023-01-06 07:45:00,1.335024
2023-01-06 08:00:00,1.331976
2023-01-06 08:15:00,1.328928
2023-01-06 08:30:00,1.307592
2023-01-06 08:45:00,1.301496
2023-01-06 09:00:00,1.301496
2023-01-06 09:15:00,1.304544
2023-01-06 09:30:00,1.298448
2023-01-06 09:45:00,1.286256
2023-01-06 10:00:00,1.274064
2023-01-06 10:15:00,1.28016
2023-01-06 10:30:00,1.2954
2023-01-06 10:45:00,1.313688
