2022-12-31 07:15:00,6.623304
2022-12-31 07:30:00,6.562344
2022-12-31 07:45:00,6.577584
2022-12-31 08:00:00,6.525768
2022-12-31 08:15:00,6.516624
2022-12-31 08:30:00,6.486144
2022-12-31 08:45:00,6.455664
2022-12-31 09:00:00,6.443472
2022-12-31 09:15:00,6.43128
2022-12-31 09:30:00,6.409944
2022-12-31 09:45:00,6.406896
2022-12-31 10:00:00,6.379464
2022-12-31 10:15:00,6.367272
2022-12-31 10:30:00,6.342888
2022-12-31 10:45:00,6.330696
2022-12-31 11:00:00,6.315456
2022-12-31 11:15:00,6.29412
2022-12-31 11:30:00,6.275832
2022-12-31 11:45:00,6.260592
2022-12-31 12:00:00,6.245352
2022-12-31 12:15:00,6.245352
2022-12-31 12:30:00,6.224016
2022-12-31 12:45:00,6.214872
2022-12-31 13:00:00,6.18744
2022-12-31 13:15:00,6.190488
2022-12-31 13:30:00,6.178296
2022-12-31 13:45:00,6.160008
2022-12-31 14:00:00,6.14172
2022-12-31 14:15:00,6.14172
2022-12-31 14:30:00,6.12648
2022-12-31 14:45:00,6.138672
2022-12-31 15:00:00,6.120384
2022-12-31 15:15:00,6.108192
2022-12-31 15:30:00,6.108192
2022-12-31 15:45:00,6.11124
2022-12-31 16:00:00,6.099048
2022-12-31 16:15:00,6.114288
2022-12-31 16:30:00,6.108192
2022-12-31 16:45:00,6.114288
2022-12-31 17:00:00,6.105144
2022-12-31 17:15:00,6.117336
2022-12-31 17:30:00,6.11124
2022-12-31 17:45:00,6.123432
2022-12-31 18:00:00,6.14172
2022-12-31 18:15:00,6.14172
2022-12-31 18:30:00,6.150864
2022-12-31 18:45:00,6.175248
2022-12-31 19:00:00,6.193536
2022-12-31 19:15:00,6.20268
2022-12-31 19:30:00,6.227064
2022-12-31 19:45:00,6.242304
2022-12-31 20:00:00,6.266688
2022-12-31 20:15:00,6.26364
2022-12-31 20:30:00,6.281928
2022-12-31 20:45:00,6.291072
2022-12-31 21:00:00,6.288024
2022-12-31 21:15:00,6.303264
2022-12-31 21:30:00,6.297168
2022-12-31 21:45:00,6.30936
2022-12-31 22:00:00,6.306312
2022-12-31 22:15:00,6.30936
2022-12-31 22:30:00,6.306312
2022-12-31 22:45:00,6.300216
2022-12-31 23:00:00,6.281928
2022-12-31 23:15:00,6.29412
2022-12-31 23:30:00,6.275832
2022-12-31 23:45:00,6.281928
2023-01-01,6.29412
2023-01-01 00:15:00,6.291072
2023-01-01 00:30:00,6.284976
2023-01-01 00:45:00,6.288024
2023-01-01 01:00:00,6.269736
2023-01-01 01:15:00,6.266688
2023-01-01 01:30:00,6.27888
2023-01-01 01:45:00,6.281928
2023-01-01 02:00:00,6.266688
2023-01-01 02:15:00,6.291072
2023-01-01 02:30:00,6.27888
2023-01-01 02:45:00,6.281928
2023-01-01 03:00:00,6.269736
2023-01-01 03:15:00,6.275832
2023-01-01 03:30:00,6.269736
2023-01-01 03:45:00,6.260592
2023-01-01 04:00:00,6.257544
2023-01-01 04:15:00,6.236208
2023-01-01 04:30:00,6.230112
2023-01-01 04:45:00,6.211824
2023-01-01 05:00:00,6.205728
2023-01-01 05:15:00,6.205728
2023-01-01 05:30:00,6.193536
2023-01-01 05:45:00,6.175248
2023-01-01 06:00:00,6.175248
2023-01-01 06:15:00,6.169152
2023-01-01 06:30:00,6.144768
2023-01-01 06:45:00,6.14172
2023-01-01 07:00:00,6.135624
2023-01-01 07:15:00,6.123432
2023-01-01 07:30:00,6.117336
2023-01-01 07:45:00,6.105144
2023-01-01 08:00:00,6.099048
2023-01-01 08:15:00,6.089904
2023-01-01 08:30:00,6.083808
2023-01-01 08:45:00,6.077712
2023-01-01 09:00:00,6.059424
2023-01-01 09:15:00,6.06552
2023-01-01 09:30:00,6.053328
2023-01-01 09:45:00,6.038088
2023-01-01 10:00:00,6.038088
2023-01-01 10:15:00,6.031992
2023-01-01 10:30:00,6.025896
2023-01-01 10:45:00,6.013704
2023-01-01 11:00:00,6.007608
2023-01-01 11:15:00,6.007608
2023-01-01 11:30:00,6.001512
2023-01-01 11:45:00,5.992368
2023-01-01 12:00:00,5.995416
2023-01-01 12:15:00,5.986272
2023-01-01 12:30:00,5.980176
2023-01-01 12:45:00,5.967984
2023-01-01 13:00:00,5.971032
2023-01-01 13:15:00,5.967984
2023-01-01 13:30:00,5.961888
2023-01-01 13:45:00,5.955792
2023-01-01 14:00:00,5.949696
2023-01-01 14:15:00,5.9436
2023-01-01 14:30:00,5.937504
2023-01-01 14:45:00,5.937504
2023-01-01 15:00:00,5.925312
2023-01-01 15:15:00,5.922264
2023-01-01 15:30:00,5.919216
2023-01-01 15:45:00,5.916168
2023-01-01 16:00:00,5.91312
2023-01-01 16:15:00,5.910072
2023-01-01 16:30:00,5.903976
2023-01-01 16:45:00,5.89788
2023-01-01 17:00:00,5.891784
2023-01-01 17:15:00,5.888736
2023-01-01 17:30:00,5.885688
2023-01-01 17:45:00,5.876544
2023-01-01 18:00:00,5.876544
2023-01-01 18:15:00,5.870448
2023-01-01 18:30:00,5.873496
2023-01-01 18:45:00,5.861304
2023-01-01 19:00:00,5.858256
2023-01-01 19:15:00,5.858256
2023-01-01 19:30:00,5.846064
2023-01-01 19:45:00,5.846064
2023-01-01 20:00:00,5.846064
2023-01-01 20:15:00,5.839968
2023-01-01 20:30:00,5.830824
2023-01-01 20:45:00,5.83692
2023-01-01 21:00:00,5.833872
2023-01-01 21:15:00,5.824728
2023-01-01 21:30:00,5.82168
2023-01-01 21:45:00,5.818632
2023-01-01 22:00:00,5.815584
2023-01-01 22:15:00,5.812536
2023-01-01 22:30:00,5.815584
2023-01-01 22:45:00,5.809488
2023-01-01 23:00:00,5.80644
2023-01-01 23:15:00,5.803392
2023-01-01 23:30:00,5.794248
2023-01-01 23:45:00,5.794248
2023-01-02,5.7912
2023-01-02 00:15:00,5.7912
2023-01-02 00:30:00,5.7912
2023-01-02 00:45:00,5.785104
2023-01-02 01:00:00,5.779008
2023-01-02 01:15:00,5.77596
2023-01-02 01:30:00,5.77596
2023-01-02 01:45:00,5.772912
2023-01-02 02:00:00,5.772912
2023-01-02 02:15:00,5.769864
2023-01-02 02:30:00,5.76072
2023-01-02 02:45:00,5.76072
2023-01-02 03:00:00,5.754624
2023-01-02 03:15:00,5.76072
2023-01-02 03:30:00,5.748528
2023-01-02 03:45:00,5.754624
2023-01-02 04:00:00,5.751576
2023-01-02 04:15:00,5.748528
2023-01-02 04:30:00,5.742432
2023-01-02 04:45:00,5.742432
2023-01-02 05:00:00,5.739384
2023-01-02 05:15:00,5.736336
2023-01-02 05:30:00,5.73024
2023-01-02 05:45:00,5.73024
2023-01-02 06:00:00,5.727192
2023-01-02 06:15:00,5.73024
2023-01-02 06:30:00,5.727192
2023-01-02 06:45:00,5.724144
2023-01-02 07:00:00,5.721096
2023-01-02 07:15:00,5.718048
2023-01-02 07:30:00,5.715
2023-01-02 07:45:00,5.708904
2023-01-02 08:00:00,5.718048
2023-01-02 08:15:00,5.711952
2023-01-02 08:30:00,5.711952
2023-01-02 08:45:00,5.69976
2023-01-02 09:00:00,5.702808
2023-01-02 09:15:00,5.702808
2023-01-02 09:30:00,5.696712
2023-01-02 09:45:00,5.696712
2023-01-02 10:00:00,5.693664
2023-01-02 10:15:00,5.690616
2023-01-02 10:30:00,5.687568
2023-01-02 10:45:00,5.687568
2023-01-02 11:00:00,5.68452
2023-01-02 11:15:00,5.68452
2023-01-02 11:30:00,5.68452
2023-01-02 11:45:00,5.678424
2023-01-02 12:00:00,5.678424
2023-01-02 12:15:00,5.672328
2023-01-02 12:30:00,5.675376
2023-01-02 12:45:00,5.675376
2023-01-02 13:00:00,5.675376
2023-01-02 13:15:00,5.66928
2023-01-02 13:30:00,5.66928
2023-01-02 13:45:00,5.666232
2023-01-02 14:00:00,5.666232
2023-01-02 14:15:00,5.666232
2023-01-02 14:30:00,5.663184
2023-01-02 14:45:00,5.660136
2023-01-02 15:00:00,5.660136
2023-01-02 15:15:00,5.657088
2023-01-02 15:30:00,5.650992
2023-01-02 15:45:00,5.650992
2023-01-02 16:00:00,5.650992
2023-01-02 16:15:00,5.647944
2023-01-02 16:30:00,5.650992
2023-01-02 16:45:00,5.647944
2023-01-02 17:00:00,5.641848
2023-01-02 17:15:00,5.6388
2023-01-02 17:30:00,5.641848
2023-01-02 17:45:00,5.6388
2023-01-02 18:00:00,5.6388
2023-01-02 18:15:00,5.6388
2023-01-02 18:30:00,5.635752
2023-01-02 18:45:00,5.632704
2023-01-02 19:00:00,5.632704
2023-01-02 19:15:00,5.626608
2023-01-02 19:30:00,5.629656
2023-01-02 19:45:00,5.626608
2023-01-02 20:00:00,5.626608
2023-01-02 20:15:00,5.62356
2023-01-02 20:30:00,5.626608
2023-01-02 20:45:00,5.620512
2023-01-02 21:00:00,5.62356
2023-01-02 21:15:00,5.62356
2023-01-02 21:30:00,5.617464
2023-01-02 21:45:00,5.620512
2023-01-02 22:00:00,5.620512
2023-01-02 22:15:00,5.617464
2023-01-02 22:30:00,5.620512
2023-01-02 22:45:00,5.617464
2023-01-02 23:00:00,5.617464
2023-01-02 23:15:00,5.620512
2023-01-02 23:30:00,5.62356
2023-01-02 23:45:00,5.617464
2023-01-03,5.617464
2023-01-03 00:15:00,5.617464
2023-01-03 00:30:00,5.614416
2023-01-03 00:45:00,5.620512
2023-01-03 01:00:00,5.611368
2023-01-03 01:15:00,5.611368
2023-01-03 01:30:00,5.617464
2023-01-03 01:45:00,5.611368
2023-01-03 02:00:00,5.60832
2023-01-03 02:15:00,5.614416
2023-01-03 02:30:00,5.617464
2023-01-03 02:45:00,5.611368
2023-01-03 03:00:00,5.614416
2023-01-03 03:15:00,5.611368
2023-01-03 03:30:00,5.614416
2023-01-03 03:45:00,5.620512
2023-01-03 04:00:00,5.617464
2023-01-03 04:15:00,5.620512
2023-01-03 04:30:00,5.617464
2023-01-03 04:45:00,5.62356
2023-01-03 05:00:00,5.62356
2023-01-03 05:15:00,5.62356
2023-01-03 05:30:00,5.626608
2023-01-03 05:45:00,5.620512
2023-01-03 06:00:00,5.62356
2023-01-03 06:15:00,5.620512
2023-01-03 06:30:00,5.617464
2023-01-03 06:45:00,5.617464
2023-01-03 07:00:00,5.620512
2023-01-03 07:15:00,5.617464
2023-01-03 07:30:00,5.617464
2023-01-03 07:45:00,5.611368
2023-01-03 08:00:00,5.611368
2023-01-03 08:15:00,5.611368
2023-01-03 08:30:00,5.614416
2023-01-03 08:45:00,5.611368
2023-01-03 09:00:00,5.605272
2023-01-03 09:15:00,5.60832
2023-01-03 09:30:00,5.611368
2023-01-03 09:45:00,5.60832
2023-01-03 10:00:00,5.60832
2023-01-03 10:15:00,5.605272
2023-01-03 10:30:00,5.605272
2023-01-03 10:45:00,5.605272
2023-01-03 11:00:00,5.605272
2023-01-03 11:15:00,5.602224
2023-01-03 11:30:00,5.596128
2023-01-03 11:45:00,5.596128
2023-01-03 12:00:00,5.596128
2023-01-03 12:15:00,5.590032
2023-01-03 12:30:00,5.590032
2023-01-03 12:45:00,5.590032
2023-01-03 13:00:00,5.586984
2023-01-03 13:15:00,5.586984
2023-01-03 13:30:00,5.586984
2023-01-03 13:45:00,5.583936
2023-01-03 14:00:00,5.580888
2023-01-03 14:15:00,5.580888
2023-01-03 14:30:00,5.57784
2023-01-03 14:45:00,5.574792
2023-01-03 15:00:00,5.574792
2023-01-03 15:15:00,5.568696
2023-01-03 15:30:00,5.574792
2023-01-03 15:45:00,5.571744
2023-01-03 16:00:00,5.568696
2023-01-03 16:15:00,5.565648
2023-01-03 16:30:00,5.565648
2023-01-03 16:45:00,5.565648
2023-01-03 17:00:00,5.5626
2023-01-03 17:15:00,5.5626
2023-01-03 17:30:00,5.5626
2023-01-03 17:45:00,5.559552
2023-01-03 18:00:00,5.559552
2023-01-03 18:15:00,5.556504
2023-01-03 18:30:00,5.556504
2023-01-03 18:45:00,5.556504
2023-01-03 19:00:00,5.556504
2023-01-03 19:15:00,5.556504
2023-01-03 19:30:00,5.54736
2023-01-03 19:45:00,5.54736
2023-01-03 20:00:00,5.54736
2023-01-03 20:15:00,5.54736
2023-01-03 20:30:00,5.544312
2023-01-03 20:45:00,5.544312
2023-01-03 21:00:00,5.544312
2023-01-03 21:15:00,5.541264
2023-01-03 21:30:00,5.538216
2023-01-03 21:45:00,5.538216
2023-01-03 22:00:00,5.535168
2023-01-03 22:15:00,5.535168
2023-01-03 22:30:00,5.535168
2023-01-03 22:45:00,5.53212
2023-01-03 23:00:00,5.538216
2023-01-03 23:15:00,5.53212
2023-01-03 23:30:00,5.529072
2023-01-03 23:45:00,5.535168
2023-01-04,5.53212
2023-01-04 00:15:00,5.529072
2023-01-04 00:30:00,5.53212
2023-01-04 00:45:00,5.529072
2023-01-04 01:00:00,5.526024
2023-01-04 01:15:00,5.522976
2023-01-04 01:30:00,5.522976
2023-01-04 01:45:00,5.526024
2023-01-04 02:00:00,5.522976
2023-01-04 02:15:00,5.522976
2023-01-04 02:30:00,5.526024
2023-01-04 02:45:00,5.522976
2023-01-04 03:00:00,5.522976
2023-01-04 03:15:00,5.519928
2023-01-04 03:30:00,5.519928
2023-01-04 03:45:00,5.519928
2023-01-04 04:00:00,5.519928
2023-01-04 04:15:00,5.519928
2023-01-04 04:30:00,5.519928
2023-01-04 04:45:00,5.519928
2023-01-04 05:00:00,5.51688
2023-01-04 05:15:00,5.51688
2023-01-04 05:30:00,5.519928
2023-01-04 05:45:00,5.51688
2023-01-04 06:00:00,5.51688
2023-01-04 06:15:00,5.513832
2023-01-04 06:30:00,5.513832
2023-01-04 06:45:00,5.51688
2023-01-04 07:00:00,5.513832
2023-01-04 07:15:00,5.510784
2023-01-04 07:30:00,5.510784
2023-01-04 07:45:00,5.510784
2023-01-04 08:00:00,5.510784
2023-01-04 08:15:00,5.510784
2023-01-04 08:30:00,5.510784
2023-01-04 08:45:00,5.510784
2023-01-04 09:00:00,5.504688
2023-01-04 09:15:00,5.510784
2023-01-04 09:30:00,5.507736
2023-01-04 09:45:00,5.507736
2023-01-04 10:00:00,5.504688
2023-01-04 10:15:00,5.50164
2023-01-04 10:30:00,5.504688
2023-01-04 10:45:00,5.504688
2023-01-04 11:00:00,5.504688
2023-01-04 11:15:00,5.50164
2023-01-04 11:30:00,5.50164
2023-01-04 11:45:00,5.498592
2023-01-04 12:00:00,5.498592
2023-01-04 12:15:00,5.498592
2023-01-04 12:30:00,5.498592
2023-01-04 12:45:00,5.498592
2023-01-04 13:00:00,5.498592
2023-01-04 13:15:00,5.498592
2023-01-04 13:30:00,5.498592
2023-01-04 13:45:00,5.498592
2023-01-04 14:00:00,5.498592
2023-01-04 14:15:00,5.504688
2023-01-04 14:30:00,5.507736
2023-01-04 14:45:00,5.510784
2023-01-04 15:00:00,5.51688
2023-01-04 15:15:00,5.519928
2023-01-04 15:30:00,5.529072
2023-01-04 15:45:00,5.538216
2023-01-04 16:00:00,5.550408
2023-01-04 16:15:00,5.5626
2023-01-04 16:30:00,5.574792
2023-01-04 16:45:00,5.583936
2023-01-04 17:00:00,5.586984
2023-01-04 17:15:00,5.599176
2023-01-04 17:30:00,5.60832
2023-01-04 17:45:00,5.614416
2023-01-04 18:00:00,5.626608
2023-01-04 18:15:00,5.635752
2023-01-04 18:30:00,5.650992
2023-01-04 18:45:00,5.663184
2023-01-04 19:00:00,5.681472
2023-01-04 19:15:00,5.705856
2023-01-04 19:30:00,5.727192
2023-01-04 19:45:00,5.74548
2023-01-04 20:00:00,5.76072
2023-01-04 20:15:00,5.7912
2023-01-04 20:30:00,5.812536
2023-01-04 20:45:00,5.839968
2023-01-04 21:00:00,5.864352
2023-01-04 21:15:00,5.891784
2023-01-04 21:30:00,5.919216
2023-01-04 21:45:00,5.946648
2023-01-04 22:00:00,5.967984
2023-01-04 22:15:00,5.986272
2023-01-04 22:30:00,6.016752
2023-01-04 22:45:00,6.028944
2023-01-04 23:00:00,6.044184
2023-01-04 23:15:00,6.053328
2023-01-04 23:30:00,6.059424
2023-01-04 23:45:00,6.077712
2023-01-05,6.099048
2023-01-05 00:15:00,6.108192
2023-01-05 00:30:00,6.178296
2023-01-05 00:45:00,6.257544
2023-01-05 01:00:00,6.327648
2023-01-05 01:15:00,6.412992
2023-01-05 01:30:00,6.513576
2023-01-05 01:45:00,6.59892
2023-01-05 02:00:00,6.684264
2023-01-05 02:15:00,6.778752
2023-01-05 02:30:00,6.879336
2023-01-05 02:45:00,6.952488
2023-01-05 03:00:00,7.10184
2023-01-05 03:15:00,7.196328
2023-01-05 03:30:00,7.29996
2023-01-05 03:45:00,7.363968
2023-01-05 04:00:00,7.379208
2023-01-05 04:15:00,7.394448
2023-01-05 04:30:00,7.45236
2023-01-05 04:45:00,7.45236
2023-01-05 05:00:00,7.495032
2023-01-05 05:15:00,7.5438
2023-01-05 05:30:00,7.580376
2023-01-05 05:45:00,7.656576
2023-01-05 06:00:00,7.57428
2023-01-05 06:15:00,7.555992
2023-01-05 06:30:00,7.565136
2023-01-05 06:45:00,7.476744
2023-01-05 07:00:00,7.476744
2023-01-05 07:15:00,7.400544
2023-01-05 07:30:00,7.427976
2023-01-05 07:45:00,7.409688
2023-01-05 08:00:00,7.36092
2023-01-05 08:15:00,7.321296
2023-01-05 08:30:00,7.248144
2023-01-05 08:45:00,7.336536
2023-01-05 09:00:00,7.226808
2023-01-05 09:15:00,7.156704
2023-01-05 09:30:00,7.141464
2023-01-05 09:45:00,7.123176
2023-01-05 10:00:00,7.04088
2023-01-05 10:15:00,7.062216
2023-01-05 10:30:00,7.07136
2023-01-05 10:45:00,6.998208
2023-01-05 11:00:00,7.019544
2023-01-05 11:15:00,6.955536
2023-01-05 11:30:00,6.915912
2023-01-05 11:45:00,6.870192
2023-01-05 12:00:00,6.943344
2023-01-05 12:15:00,6.922008
2023-01-05 12:30:00,6.851904
2023-01-05 12:45:00,6.88848
2023-01-05 13:00:00,6.79704
2023-01-05 13:15:00,6.809232
2023-01-05 13:30:00,6.81228
2023-01-05 13:45:00,6.79704
2023-01-05 14:00:00,6.748272
2023-01-05 14:15:00,6.733032
2023-01-05 14:30:00,6.729984
2023-01-05 14:45:00,6.775704
2023-01-05 15:00:00,6.79704
2023-01-05 15:15:00,6.784848
2023-01-05 15:30:00,6.787896
2023-01-05 15:45:00,6.754368
2023-01-05 16:00:00,6.745224
2023-01-05 16:15:00,6.76656
2023-01-05 16:30:00,6.784848
2023-01-05 16:45:00,6.793992
2023-01-05 17:00:00,6.772656
2023-01-05 17:15:00,6.75132
2023-01-05 17:30:00,6.809232
2023-01-05 17:45:00,6.818376
2023-01-05 18:00:00,6.830568
2023-01-05 18:15:00,6.84276
2023-01-05 18:30:00,6.809232
2023-01-05 18:45:00,6.858
2023-01-05 19:00:00,6.864096
2023-01-05 19:15:00,6.897624
2023-01-05 19:30:00,6.912864
2023-01-05 19:45:00,6.891528
2023-01-05 20:00:00,6.915912
2023-01-05 20:15:00,6.943344
2023-01-05 20:30:00,6.931152
2023-01-05 20:45:00,6.91896
2023-01-05 21:00:00,6.91896
2023-01-05 21:15:00,6.973824
2023-01-05 21:30:00,6.986016
2023-01-05 21:45:00,6.976872
2023-01-05 22:00:00,6.9342
2023-01-05 22:15:00,6.897624
2023-01-05 22:30:00,6.909816
2023-01-05 22:45:00,6.937248
2023-01-05 23:00:00,6.900672
2023-01-05 23:15:00,6.91896
2023-01-05 23:30:00,6.867144
2023-01-05 23:45:00,6.867144
2023-01-06,6.854952
2023-01-06 00:15:00,6.870192
2023-01-06 00:30:00,6.87324
2023-01-06 00:45:00,6.818376
2023-01-06 01:00:00,6.787896
2023-01-06 01:15:00,6.815328
2023-01-06 01:30:00,6.793992
2023-01-06 01:45:00,6.7818
2023-01-06 02:00:00,6.748272
2023-01-06 02:15:00,6.7818
2023-01-06 02:30:00,6.714744
2023-01-06 02:45:00,6.702552
2023-01-06 03:00:00,6.669024
2023-01-06 03:15:00,6.656832
2023-01-06 03:30:00,6.656832
2023-01-06 03:45:00,6.589776
2023-01-06 04:00:00,6.601968
2023-01-06 04:15:00,6.59892
2023-01-06 04:30:00,6.574536
2023-01-06 04:45:00,6.562344
2023-01-06 05:00:00,6.577584
2023-01-06 05:15:00,6.547104
2023-01-06 05:30:00,6.547104
2023-01-06 05:45:00,6.525768
2023-01-06 06:00:00,6.513576
2023-01-06 06:15:00,6.501384
2023-01-06 06:30:00,6.498336
2023-01-06 06:45:00,6.49224
2023-01-06 07:00:00,6.467856
2023-01-06 07:15:00,6.440424
2023-01-06 07:30:00,6.46176
2023-01-06 07:45:00,6.443472
2023-01-06 08:00:00,6.46176
2023-01-06 08:15:00,6.437376
2023-01-06 08:30:00,6.425184
2023-01-06 08:45:00,6.406896
2023-01-06 09:00:00,6.4008
2023-01-06 09:15:00,6.409944
2023-01-06 09:30:00,6.397752
2023-01-06 09:45:00,6.406896
2023-01-06 10:00:00,6.379464
2023-01-06 10:15:00,6.388608
2023-01-06 10:30:00,6.376416
2023-01-06 10:45:00,6.382512
