2022-12-30 13:00:00,2.182368
2022-12-30 13:15:00,2.2098
2022-12-30 13:30:00,2.221992
2022-12-30 13:45:00,2.221992
2022-12-30 14:00:00,2.22504
2022-12-30 14:15:00,2.221992
2022-12-30 14:30:00,2.215896
2022-12-30 14:45:00,2.215896
2022-12-30 15:00:00,2.188464
2022-12-30 15:15:00,2.185416
2022-12-30 15:30:00,2.167128
2022-12-30 15:45:00,2.14884
2022-12-30 16:00:00,2.124456
2022-12-30 16:15:00,2.10312
2022-12-30 16:30:00,2.081784
2022-12-30 16:45:00,2.063496
2022-12-30 17:00:00,2.04216
2022-12-30 17:15:00,2.020824
2022-12-30 17:30:00,2.002536
2022-12-30 17:45:00,1.978152
2022-12-30 18:00:00,1.962912
2022-12-30 18:15:00,1.929384
2022-12-30 18:30:00,1.914144
2022-12-30 18:45:00,1.895856
2022-12-30 19:00:00,1.87452
2022-12-30 19:15:00,1.862328
2022-12-30 19:30:00,1.840992
2022-12-30 19:45:00,1.825752
2022-12-30 20:00:00,1.810512
2022-12-30 20:15:00,1.795272
2022-12-30 20:30:00,1.78308
2022-12-30 20:45:00,1.776984
2022-12-30 21:00:00,1.770888
2022-12-30 21:15:00,1.755648
2022-12-30 21:30:00,1.7526
2022-12-30 21:45:00,1.749552
2022-12-30 22:00:00,1.7526
2022-12-30 22:15:00,1.755648
2022-12-30 22:30:00,1.761744
2022-12-30 22:45:00,1.770888
2022-12-30 23:00:00,1.78308
2022-12-30 23:15:00,1.795272
2022-12-30 23:30:00,1.816608
2022-12-30 23:45:00,1.837944
2022-12-31,1.865376
2022-12-31 00:15:00,1.892808
2022-12-31 00:30:00,1.917192
2022-12-31 00:45:00,1.947672
2022-12-31 01:00:00,1.9812
2022-12-31 01:15:00,2.01168
2022-12-31 01:30:00,2.051304
2022-12-31 01:45:00,2.078736
2022-12-31 02:00:00,2.115312
2022-12-31 02:15:00,2.14884
2022-12-31 02:30:00,2.17932
2022-12-31 02:45:00,2.203704
2022-12-31 03:00:00,2.231136
2022-12-31 03:15:00,2.246376
2022-12-31 03:30:00,2.27076
2022-12-31 03:45:00,2.286
2022-12-31 04:00:00,2.292096
2022-12-31 04:15:00,2.298192
2022-12-31 04:30:00,2.30124
2022-12-31 04:45:00,2.304288
2022-12-31 05:00:00,2.304288
2022-12-31 05:15:00,2.30124
2022-12-31 05:30:00,2.292096
2022-12-31 05:45:00,2.286
2022-12-31 06:00:00,2.276856
2022-12-31 06:15:00,2.267712
2022-12-31 06:30:00,2.252472
2022-12-31 06:45:00,2.243328
2022-12-31 07:00:00,2.22504
2022-12-31 07:15:00,2.215896
2022-12-31 07:30:00,2.197608
2022-12-31 07:45:00,2.182368
2022-12-31 08:00:00,2.167128
2022-12-31 08:15:00,2.154936
2022-12-31 08:30:00,2.145792
2022-12-31 08:45:00,2.130552
2022-12-31 09:00:00,2.11836
2022-12-31 09:15:00,2.106168
2022-12-31 09:30:00,2.100072
2022-12-31 09:45:00,2.097024
2022-12-31 10:00:00,2.093976
2022-12-31 10:15:00,2.100072
2022-12-31 10:30:00,2.109216
2022-12-31 10:45:00,2.115312
2022-12-31 11:00:00,2.130552
2022-12-31 11:15:00,2.151888
2022-12-31 11:30:00,2.182368
2022-12-31 11:45:00,2.212848
2022-12-31 12:00:00,2.249424
2022-12-31 12:15:00,2.267712
2022-12-31 12:30:00,2.319528
2022-12-31 12:45:00,2.337816
2022-12-31 13:00:00,2.365248
2022-12-31 13:15:00,2.401824
2022-12-31 13:30:00,2.432304
2022-12-31 13:45:00,2.456688
2022-12-31 14:00:00,2.462784
2022-12-31 14:15:00,2.471928
2022-12-31 14:30:00,2.462784
2022-12-31 14:45:00,2.456688
2022-12-31 15:00:00,2.441448
2022-12-31 15:15:00,2.441448
2022-12-31 15:30:00,2.426208
2022-12-31 15:45:00,2.40792
2022-12-31 16:00:00,2.39268
2022-12-31 16:15:00,2.3622
2022-12-31 16:30:00,2.34696
2022-12-31 16:45:00,2.322576
2022-12-31 17:00:00,2.30124
2022-12-31 17:15:00,2.279904
2022-12-31 17:30:00,2.264664
2022-12-31 17:45:00,2.246376
2022-12-31 18:00:00,2.228088
2022-12-31 18:15:00,2.212848
2022-12-31 18:30:00,2.191512
2022-12-31 18:45:00,2.176272
2022-12-31 19:00:00,2.161032
2022-12-31 19:15:00,2.14884
2022-12-31 19:30:00,2.136648
2022-12-31 19:45:00,2.127504
2022-12-31 20:00:00,2.124456
2022-12-31 20:15:00,2.11836
2022-12-31 20:30:00,2.109216
2022-12-31 20:45:00,2.106168
2022-12-31 21:00:00,2.106168
2022-12-31 21:15:00,2.10312
2022-12-31 21:30:00,2.10312
2022-12-31 21:45:00,2.10312
2022-12-31 22:00:00,2.106168
2022-12-31 22:15:00,2.112264
2022-12-31 22:30:00,2.115312
2022-12-31 22:45:00,2.121408
2022-12-31 23:00:00,2.130552
2022-12-31 23:15:00,2.1336
2022-12-31 23:30:00,2.145792
2022-12-31 23:45:00,2.157984
2023-01-01,2.16408
2023-01-01 00:15:00,2.182368
2023-01-01 00:30:00,2.191512
2023-01-01 00:45:00,2.206752
2023-01-01 01:00:00,2.215896
2023-01-01 01:15:00,2.237232
2023-01-01 01:30:00,2.261616
2023-01-01 01:45:00,2.267712
2023-01-01 02:00:00,2.276856
2023-01-01 02:15:00,2.30124
2023-01-01 02:30:00,2.313432
2023-01-01 02:45:00,2.33172
2023-01-01 03:00:00,2.337816
2023-01-01 03:15:00,2.359152
2023-01-01 03:30:00,2.365248
2023-01-01 03:45:00,2.371344
2023-01-01 04:00:00,2.37744
2023-01-01 04:15:00,2.380488
2023-01-01 04:30:00,2.386584
2023-01-01 04:45:00,2.389632
2023-01-01 05:00:00,2.395728
2023-01-01 05:15:00,2.389632
2023-01-01 05:30:00,2.389632
2023-01-01 05:45:00,2.386584
2023-01-01 06:00:00,2.380488
2023-01-01 06:15:00,2.374392
2023-01-01 06:30:00,2.37744
2023-01-01 06:45:00,2.37744
2023-01-01 07:00:00,2.371344
2023-01-01 07:15:00,2.371344
2023-01-01 07:30:00,2.365248
2023-01-01 07:45:00,2.359152
2023-01-01 08:00:00,2.356104
2023-01-01 08:15:00,2.353056
2023-01-01 08:30:00,2.343912
2023-01-01 08:45:00,2.34696
2023-01-01 09:00:00,2.343912
2023-01-01 09:15:00,2.343912
2023-01-01 09:30:00,2.34696
2023-01-01 09:45:00,2.34696
2023-01-01 10:00:00,2.353056
2023-01-01 10:15:00,2.3622
2023-01-01 10:30:00,2.365248
2023-01-01 10:45:00,2.37744
2023-01-01 11:00:00,2.389632
2023-01-01 11:15:00,2.398776
2023-01-01 11:30:00,2.420112
2023-01-01 11:45:00,2.4384
2023-01-01 12:00:00,2.459736
2023-01-01 12:15:00,2.487168
2023-01-01 12:30:00,2.511552
2023-01-01 12:45:00,2.532888
2023-01-01 13:00:00,2.566416
2023-01-01 13:15:00,2.596896
2023-01-01 13:30:00,2.630424
2023-01-01 13:45:00,2.645664
2023-01-01 14:00:00,2.667
2023-01-01 14:15:00,2.679192
2023-01-01 14:30:00,2.688336
2023-01-01 14:45:00,2.715768
2023-01-01 15:00:00,2.72796
2023-01-01 15:15:00,2.731008
2023-01-01 15:30:00,2.724912
2023-01-01 15:45:00,2.721864
2023-01-01 16:00:00,2.718816
2023-01-01 16:15:00,2.721864
2023-01-01 16:30:00,2.703576
2023-01-01 16:45:00,2.679192
2023-01-01 17:00:00,2.667
2023-01-01 17:15:00,2.654808
2023-01-01 17:30:00,2.627376
2023-01-01 17:45:00,2.612136
2023-01-01 18:00:00,2.584704
2023-01-01 18:15:00,2.566416
2023-01-01 18:30:00,2.54508
2023-01-01 18:45:00,2.520696
2023-01-01 19:00:00,2.49936
2023-01-01 19:15:00,2.478024
2023-01-01 19:30:00,2.456688
2023-01-01 19:45:00,2.435352
2023-01-01 20:00:00,2.42316
2023-01-01 20:15:00,2.404872
2023-01-01 20:30:00,2.383536
2023-01-01 20:45:00,2.371344
2023-01-01 21:00:00,2.359152
2023-01-01 21:15:00,2.343912
2023-01-01 21:30:00,2.33172
2023-01-01 21:45:00,2.31648
2023-01-01 22:00:00,2.298192
2023-01-01 22:15:00,2.286
2023-01-01 22:30:00,2.276856
2023-01-01 22:45:00,2.261616
2023-01-01 23:00:00,2.246376
2023-01-01 23:15:00,2.24028
2023-01-01 23:30:00,2.22504
2023-01-01 23:45:00,2.218944
2023-01-02,2.206752
2023-01-02 00:15:00,2.197608
2023-01-02 00:30:00,2.182368
2023-01-02 00:45:00,2.173224
2023-01-02 01:00:00,2.170176
2023-01-02 01:15:00,2.167128
2023-01-02 01:30:00,2.161032
2023-01-02 01:45:00,2.157984
2023-01-02 02:00:00,2.154936
2023-01-02 02:15:00,2.157984
2023-01-02 02:30:00,2.16408
2023-01-02 02:45:00,2.157984
2023-01-02 03:00:00,2.16408
2023-01-02 03:15:00,2.16408
2023-01-02 03:30:00,2.170176
2023-01-02 03:45:00,2.170176
2023-01-02 04:00:00,2.173224
2023-01-02 04:15:00,2.167128
2023-01-02 04:30:00,2.161032
2023-01-02 04:45:00,2.154936
2023-01-02 05:00:00,2.14884
2023-01-02 05:15:00,2.154936
2023-01-02 05:30:00,2.145792
2023-01-02 05:45:00,2.130552
2023-01-02 06:00:00,2.121408
2023-01-02 06:15:00,2.106168
2023-01-02 06:30:00,2.090928
2023-01-02 06:45:00,2.081784
2023-01-02 07:00:00,2.069592
2023-01-02 07:15:00,2.0574
2023-01-02 07:30:00,2.036064
2023-01-02 07:45:00,2.023872
2023-01-02 08:00:00,2.005584
2023-01-02 08:15:00,1.993392
2023-01-02 08:30:00,1.978152
2023-01-02 08:45:00,1.96596
2023-01-02 09:00:00,1.956816
2023-01-02 09:15:00,1.947672
2023-01-02 09:30:00,1.93548
2023-01-02 09:45:00,1.929384
2023-01-02 10:00:00,1.92024
2023-01-02 10:15:00,1.911096
2023-01-02 10:30:00,1.914144
2023-01-02 10:45:00,1.911096
2023-01-02 11:00:00,1.917192
2023-01-02 11:15:00,1.92024
2023-01-02 11:30:00,1.932432
2023-01-02 11:45:00,1.93548
2023-01-02 12:00:00,1.969008
2023-01-02 12:15:00,1.9812
2023-01-02 12:30:00,2.008632
2023-01-02 12:45:00,2.051304
2023-01-02 13:00:00,2.07264
2023-01-02 13:15:00,2.115312
2023-01-02 13:30:00,2.14884
2023-01-02 13:45:00,2.200656
2023-01-02 14:00:00,2.228088
2023-01-02 14:15:00,2.25552
2023-01-02 14:30:00,2.286
2023-01-02 14:45:00,2.313432
2023-01-02 15:00:00,2.337816
2023-01-02 15:15:00,2.34696
2023-01-02 15:30:00,2.343912
2023-01-02 15:45:00,2.359152
2023-01-02 16:00:00,2.340864
2023-01-02 16:15:00,2.325624
2023-01-02 16:30:00,2.31648
2023-01-02 16:45:00,2.289048
2023-01-02 17:00:00,2.249424
2023-01-02 17:15:00,2.206752
2023-01-02 17:30:00,2.17932
2023-01-02 17:45:00,2.139696
2023-01-02 18:00:00,2.081784
2023-01-02 18:15:00,2.014728
2023-01-02 18:30:00,1.969008
2023-01-02 18:45:00,1.92024
2023-01-02 19:00:00,1.877568
2023-01-02 19:15:00,1.822704
2023-01-02 19:30:00,1.770888
2023-01-02 19:45:00,1.728216
2023-01-02 20:00:00,1.688592
2023-01-02 20:15:00,1.652016
2023-01-02 20:30:00,1.612392
2023-01-02 20:45:00,1.581912
2023-01-02 21:00:00,1.551432
2023-01-02 21:15:00,1.527048
2023-01-02 21:30:00,1.499616
2023-01-02 21:45:00,1.481328
2023-01-02 22:00:00,1.459992
2023-01-02 22:15:00,1.438656
2023-01-02 22:30:00,1.420368
2023-01-02 22:45:00,1.408176
2023-01-02 23:00:00,1.395984
2023-01-02 23:15:00,1.383792
2023-01-02 23:30:00,1.368552
2023-01-02 23:45:00,1.359408
2023-01-03,1.350264
2023-01-03 00:15:00,1.34112
2023-01-03 00:30:00,1.335024
2023-01-03 00:45:00,1.331976
2023-01-03 01:00:00,1.338072
2023-01-03 01:15:00,1.34112
2023-01-03 01:30:00,1.359408
2023-01-03 01:45:00,1.374648
2023-01-03 02:00:00,1.389888
2023-01-03 02:15:00,1.408176
2023-01-03 02:30:00,1.444752
2023-01-03 02:45:00,1.475232
2023-01-03 03:00:00,1.514856
2023-01-03 03:15:00,1.557528
2023-01-03 03:30:00,1.581912
2023-01-03 03:45:00,1.664208
2023-01-03 04:00:00,1.70688
2023-01-03 04:15:00,1.73736
2023-01-03 04:30:00,1.70688
2023-01-03 04:45:00,1.76784
2023-01-03 05:00:00,1.856232
2023-01-03 05:15:00,1.822704
2023-01-03 05:30:00,1.81356
2023-01-03 05:45:00,1.810512
2023-01-03 06:00:00,1.780032
2023-01-03 06:15:00,1.810512
2023-01-03 06:30:00,1.780032
2023-01-03 06:45:00,1.773936
2023-01-03 07:00:00,1.780032
2023-01-03 07:15:00,1.743456
2023-01-03 07:30:00,1.72212
2023-01-03 07:45:00,1.719072
2023-01-03 08:00:00,1.716024
2023-01-03 08:15:00,1.688592
2023-01-03 08:30:00,1.673352
2023-01-03 08:45:00,1.66116
2023-01-03 09:00:00,1.642872
2023-01-03 09:15:00,1.639824
2023-01-03 09:30:00,1.621536
2023-01-03 09:45:00,1.606296
2023-01-03 10:00:00,1.6002
2023-01-03 10:15:00,1.621536
2023-01-03 10:30:00,1.612392
2023-01-03 10:45:00,1.64592
2023-01-03 11:00:00,1.624584
2023-01-03 11:15:00,1.624584
2023-01-03 11:30:00,1.636776
2023-01-03 11:45:00,1.66116
2023-01-03 12:00:00,1.685544
2023-01-03 12:15:00,1.725168
2023-01-03 12:30:00,1.761744
2023-01-03 12:45:00,1.792224
2023-01-03 13:00:00,1.856232
2023-01-03 13:15:00,1.932432
2023-01-03 13:30:00,1.96596
2023-01-03 13:45:00,2.029968
2023-01-03 14:00:00,2.060448
2023-01-03 14:15:00,2.100072
2023-01-03 14:30:00,2.188464
2023-01-03 14:45:00,2.200656
2023-01-03 15:00:00,2.19456
2023-01-03 15:15:00,2.334768
2023-01-03 15:30:00,2.30124
2023-01-03 15:45:00,2.353056
2023-01-03 16:00:00,2.343912
2023-01-03 16:15:00,2.356104
2023-01-03 16:30:00,2.389632
2023-01-03 16:45:00,2.365248
2023-01-03 17:00:00,2.322576
2023-01-03 17:15:00,2.328672
2023-01-03 17:30:00,2.319528
2023-01-03 17:45:00,2.27076
2023-01-03 18:00:00,2.252472
2023-01-03 18:15:00,2.191512
2023-01-03 18:30:00,2.11836
2023-01-03 18:45:00,2.069592
2023-01-03 19:00:00,2.020824
2023-01-03 19:15:00,1.953768
2023-01-03 19:30:00,1.886712
2023-01-03 19:45:00,1.850136
2023-01-03 20:00:00,1.81356
2023-01-03 20:15:00,1.749552
2023-01-03 20:30:00,1.685544
2023-01-03 20:45:00,1.639824
2023-01-03 21:00:00,1.58496
2023-01-03 21:15:00,1.536192
2023-01-03 21:30:00,1.490472
2023-01-03 21:45:00,1.4478
2023-01-03 22:00:00,1.408176
2023-01-03 22:15:00,1.362456
2023-01-03 22:30:00,1.32588
2023-01-03 22:45:00,1.289304
2023-01-03 23:00:00,1.258824
2023-01-03 23:15:00,1.228344
2023-01-03 23:30:00,1.200912
2023-01-03 23:45:00,1.182624
2023-01-04,1.15824
2023-01-04 00:15:00,1.139952
2023-01-04 00:30:00,1.121664
2023-01-04 00:45:00,1.11252
2023-01-04 01:00:00,1.103376
2023-01-04 01:15:00,1.100328
2023-01-04 01:30:00,1.100328
2023-01-04 01:45:00,1.109472
2023-01-04 02:00:00,1.11252
2023-01-04 02:15:00,1.115568
2023-01-04 02:30:00,1.143
2023-01-04 02:45:00,1.170432
2023-01-04 03:00:00,1.2192
2023-01-04 03:15:00,1.228344
2023-01-04 03:30:00,1.298448
2023-01-04 03:45:00,1.331976
2023-01-04 04:00:00,1.377696
2023-01-04 04:15:00,1.41732
2023-01-04 04:30:00,1.450848
2023-01-04 04:45:00,1.517904
2023-01-04 05:00:00,1.581912
2023-01-04 05:15:00,1.591056
2023-01-04 05:30:00,1.624584
2023-01-04 05:45:00,1.673352
2023-01-04 06:00:00,1.697736
2023-01-04 06:15:00,1.697736
2023-01-04 06:30:00,1.72212
2023-01-04 06:45:00,1.764792
2023-01-04 07:00:00,1.743456
2023-01-04 07:15:00,1.72212
2023-01-04 07:30:00,1.712976
2023-01-04 07:45:00,1.716024
2023-01-04 08:00:00,1.70688
2023-01-04 08:15:00,1.6764
2023-01-04 08:30:00,1.658112
2023-01-04 08:45:00,1.648968
2023-01-04 09:00:00,1.633728
2023-01-04 09:15:00,1.624584
2023-01-04 09:30:00,1.603248
2023-01-04 09:45:00,1.6002
2023-01-04 10:00:00,1.56972
2023-01-04 10:15:00,1.548384
2023-01-04 10:30:00,1.56972
2023-01-04 10:45:00,1.542288
2023-01-04 11:00:00,1.53924
2023-01-04 11:15:00,1.536192
2023-01-04 11:30:00,1.542288
2023-01-04 11:45:00,1.563624
2023-01-04 12:00:00,1.588008
2023-01-04 12:15:00,1.612392
2023-01-04 12:30:00,1.603248
2023-01-04 12:45:00,1.703832
2023-01-04 13:00:00,1.716024
2023-01-04 13:15:00,1.76784
2023-01-04 13:30:00,1.79832
2023-01-04 13:45:00,1.868424
2023-01-04 14:00:00,1.883664
2023-01-04 14:15:00,1.962912
2023-01-04 14:30:00,1.975104
2023-01-04 14:45:00,2.078736
2023-01-04 15:00:00,2.106168
2023-01-04 15:15:00,2.16408
2023-01-04 15:30:00,2.197608
2023-01-04 15:45:00,2.206752
2023-01-04 16:00:00,2.295144
2023-01-04 16:15:00,2.307336
2023-01-04 16:30:00,2.325624
2023-01-04 16:45:00,2.343912
2023-01-04 17:00:00,2.313432
2023-01-04 17:15:00,2.33172
2023-01-04 17:30:00,2.292096
2023-01-04 17:45:00,2.27076
2023-01-04 18:00:00,2.252472
2023-01-04 18:15:00,2.212848
2023-01-04 18:30:00,2.157984
2023-01-04 18:45:00,2.115312
2023-01-04 19:00:00,2.078736
2023-01-04 19:15:00,2.029968
2023-01-04 19:30:00,1.972056
2023-01-04 19:45:00,1.923288
2023-01-04 20:00:00,1.865376
2023-01-04 20:15:00,1.804416
2023-01-04 20:30:00,1.764792
2023-01-04 20:45:00,1.703832
2023-01-04 21:00:00,1.652016
2023-01-04 21:15:00,1.603248
2023-01-04 21:30:00,1.548384
2023-01-04 21:45:00,1.502664
2023-01-04 22:00:00,1.46304
2023-01-04 22:15:00,1.423416
2023-01-04 22:30:00,1.380744
2023-01-04 22:45:00,1.350264
2023-01-04 23:00:00,1.319784
2023-01-04 23:15:00,1.292352
2023-01-04 23:30:00,1.271016
2023-01-04 23:45:00,1.255776
2023-01-05,1.237488
2023-01-05 00:15:00,1.216152
2023-01-05 00:30:00,1.207008
2023-01-05 00:45:00,1.210056
2023-01-05 01:00:00,1.197864
2023-01-05 01:15:00,1.210056
2023-01-05 01:30:00,1.213104
2023-01-05 01:45:00,1.237488
2023-01-05 02:00:00,1.267968
2023-01-05 02:15:00,1.304544
2023-01-05 02:30:00,1.35636
2023-01-05 02:45:00,1.405128
2023-01-05 03:00:00,1.453896
2023-01-05 03:15:00,1.53924
2023-01-05 03:30:00,1.63068
2023-01-05 03:45:00,1.712976
2023-01-05 04:00:00,1.804416
2023-01-05 04:15:00,1.908048
2023-01-05 04:30:00,2.014728
2023-01-05 04:45:00,2.093976
2023-01-05 05:00:00,2.161032
2023-01-05 05:15:00,2.246376
2023-01-05 05:30:00,2.310384
2023-01-05 05:45:00,2.39268
2023-01-05 06:00:00,2.459736
2023-01-05 06:15:00,2.532888
2023-01-05 06:30:00,2.596896
2023-01-05 06:45:00,2.648712
2023-01-05 07:00:00,2.685288
2023-01-05 07:15:00,2.75844
2023-01-05 07:30:00,2.795016
2023-01-05 07:45:00,2.822448
2023-01-05 08:00:00,2.862072
2023-01-05 08:15:00,2.892552
2023-01-05 08:30:00,2.92608
2023-01-05 08:45:00,2.92608
2023-01-05 09:00:00,2.938272
2023-01-05 09:15:00,2.944368
2023-01-05 09:30:00,2.977896
2023-01-05 09:45:00,2.95656
2023-01-05 10:00:00,2.968752
2023-01-05 10:15:00,2.999232
2023-01-05 10:30:00,3.029712
2023-01-05 10:45:00,3.023616
2023-01-05 11:00:00,3.01752
2023-01-05 11:15:00,3.035808
2023-01-05 11:30:00,3.041904
2023-01-05 11:45:00,3.07848
2023-01-05 12:00:00,3.072384
2023-01-05 12:15:00,3.133344
2023-01-05 12:30:00,3.194304
2023-01-05 12:45:00,3.133344
2023-01-05 13:00:00,3.16992
2023-01-05 13:15:00,3.218688
2023-01-05 13:30:00,3.218688
2023-01-05 13:45:00,3.270504
2023-01-05 14:00:00,3.270504
2023-01-05 14:15:00,3.264408
2023-01-05 14:30:00,3.29184
2023-01-05 14:45:00,3.380232
2023-01-05 15:00:00,3.364992
2023-01-05 15:15:00,3.371088
2023-01-05 15:30:00,3.538728
2023-01-05 15:45:00,3.523488
2023-01-05 16:00:00,3.727704
2023-01-05 16:15:00,3.648456
2023-01-05 16:30:00,3.624072
2023-01-05 16:45:00,3.645408
2023-01-05 17:00:00,3.678936
2023-01-05 17:15:00,3.67284
2023-01-05 17:30:00,3.721608
2023-01-05 17:45:00,3.685032
2023-01-05 18:00:00,3.709416
2023-01-05 18:15:00,3.685032
2023-01-05 18:30:00,3.715512
2023-01-05 18:45:00,3.645408
2023-01-05 19:00:00,3.59664
2023-01-05 19:15:00,3.575304
2023-01-05 19:30:00,3.526536
2023-01-05 19:45:00,3.483864
2023-01-05 20:00:00,3.410712
2023-01-05 20:15:00,3.355848
2023-01-05 20:30:00,3.30708
2023-01-05 20:45:00,3.255264
2023-01-05 21:00:00,3.203448
2023-01-05 21:15:00,3.148584
2023-01-05 21:30:00,3.10896
2023-01-05 21:45:00,3.060192
2023-01-05 22:00:00,3.014472
2023-01-05 22:15:00,2.9718
2023-01-05 22:30:00,2.932176
2023-01-05 22:45:00,2.8956
2023-01-05 23:00:00,2.868168
2023-01-05 23:15:00,2.831592
2023-01-05 23:30:00,2.801112
2023-01-05 23:45:00,2.782824
2023-01-06,2.75844
2023-01-06 00:15:00,2.740152
2023-01-06 00:30:00,2.721864
2023-01-06 00:45:00,2.700528
2023-01-06 01:00:00,2.68224
2023-01-06 01:15:00,2.679192
2023-01-06 01:30:00,2.667
2023-01-06 01:45:00,2.65176
2023-01-06 02:00:00,2.65176
2023-01-06 02:15:00,2.642616
2023-01-06 02:30:00,2.65176
2023-01-06 02:45:00,2.660904
2023-01-06 03:00:00,2.645664
2023-01-06 03:15:00,2.648712
2023-01-06 03:30:00,2.65176
2023-01-06 03:45:00,2.670048
2023-01-06 04:00:00,2.676144
2023-01-06 04:15:00,2.685288
2023-01-06 04:30:00,2.69748
2023-01-06 04:45:00,2.706624
2023-01-06 05:00:00,2.72796
2023-01-06 05:15:00,2.740152
2023-01-06 05:30:00,2.764536
2023-01-06 05:45:00,2.785872
2023-01-06 06:00:00,2.782824
2023-01-06 06:15:00,2.828544
2023-01-06 06:30:00,2.83464
2023-01-06 06:45:00,2.86512
2023-01-06 07:00:00,2.898648
2023-01-06 07:15:00,2.886456
2023-01-06 07:30:00,2.959608
2023-01-06 07:45:00,2.932176
2023-01-06 08:00:00,2.929128
2023-01-06 08:15:00,2.95656
2023-01-06 08:30:00,2.938272
2023-01-06 08:45:00,2.932176
2023-01-06 09:00:00,2.944368
2023-01-06 09:15:00,2.938272
2023-01-06 09:30:00,2.923032
2023-01-06 09:45:00,2.919984
2023-01-06 10:00:00,2.898648
2023-01-06 10:15:00,2.913888
2023-01-06 10:30:00,2.8956
2023-01-06 10:45:00,2.889504
