2022-12-29 08:00:00,18.202656
2022-12-29 08:15:00,18.199608
2022-12-29 08:30:00,18.199608
2022-12-29 08:45:00,18.19656
2022-12-29 09:00:00,18.193512
2022-12-29 09:15:00,18.187416
2022-12-29 09:30:00,18.184368
2022-12-29 09:45:00,18.18132
2022-12-29 10:00:00,18.18132
2022-12-29 10:15:00,18.175224
2022-12-29 10:30:00,18.178272
2022-12-29 10:45:00,18.178272
2022-12-29 11:00:00,18.169128
2022-12-29 11:15:00,18.172176
2022-12-29 11:30:00,18.172176
2022-12-29 11:45:00,18.175224
2022-12-29 12:00:00,18.18132
2022-12-29 12:15:00,18.187416
2022-12-29 12:30:00,18.19656
2022-12-29 12:45:00,18.205704
2022-12-29 13:00:00,18.223992
2022-12-29 13:15:00,18.233136
2022-12-29 13:30:00,18.24228
2022-12-29 13:45:00,18.25752
2022-12-29 14:00:00,18.281904
2022-12-29 14:15:00,18.309336
2022-12-29 14:30:00,18.336768
2022-12-29 14:45:00,18.373344
2022-12-29 15:00:00,18.416016
2022-12-29 15:15:00,18.467832
2022-12-29 15:30:00,18.5166
2022-12-29 15:45:00,18.559272
2022-12-29 16:00:00,18.611088
2022-12-29 16:15:00,18.650712
2022-12-29 16:30:00,18.68424
2022-12-29 16:45:00,18.705576
2022-12-29 17:00:00,18.71472
2022-12-29 17:15:00,18.711672
2022-12-29 17:30:00,18.69948
2022-12-29 17:45:00,18.687288
2022-12-29 18:00:00,18.669
2022-12-29 18:15:00,18.647664
2022-12-29 18:30:00,18.62328
2022-12-29 18:45:00,18.598896
2022-12-29 19:00:00,18.574512
2022-12-29 19:15:00,18.54708
2022-12-29 19:30:00,18.522696
2022-12-29 19:45:00,18.498312
2022-12-29 20:00:00,18.476976
2022-12-29 20:15:00,18.461736
2022-12-29 20:30:00,18.443448
2022-12-29 20:45:00,18.428208
2022-12-29 21:00:00,18.416016
2022-12-29 21:15:00,18.403824
2022-12-29 21:30:00,18.391632
2022-12-29 21:45:00,18.37944
2022-12-29 22:00:00,18.367248
2022-12-29 22:15:00,18.358104
2022-12-29 22:30:00,18.352008
2022-12-29 22:45:00,18.342864
2022-12-29 23:00:00,18.330672
2022-12-29 23:15:00,18.321528
2022-12-29 23:30:00,18.312384
2022-12-29 23:45:00,18.306288
2022-12-30,18.294096
2022-12-30 00:15:00,18.284952
2022-12-30 00:30:00,18.281904
2022-12-30 00:45:00,18.27276
