2022-12-30 02:00:00,3.279648
2022-12-30 02:15:00,3.2766
2022-12-30 02:30:00,3.279648
2022-12-30 02:45:00,3.282696
2022-12-30 03:00:00,3.279648
2022-12-30 03:15:00,3.279648
2022-12-30 03:30:00,3.2766
2022-12-30 03:45:00,3.270504
2022-12-30 04:00:00,3.270504
2022-12-30 04:15:00,3.2766
2022-12-30 04:30:00,3.273552
2022-12-30 04:45:00,3.270504
2022-12-30 05:00:00,3.273552
2022-12-30 05:15:00,3.2766
2022-12-30 05:30:00,3.273552
2022-12-30 05:45:00,3.2766
2022-12-30 06:00:00,3.2766
2022-12-30 06:15:00,3.273552
2022-12-30 06:30:00,3.279648
2022-12-30 06:45:00,3.279648
2022-12-30 07:00:00,3.279648
2022-12-30 07:15:00,3.282696
2022-12-30 07:30:00,3.285744
2022-12-30 07:45:00,3.285744
2022-12-30 08:00:00,3.285744
2022-12-30 08:15:00,3.294888
2022-12-30 08:30:00,3.300984
2022-12-30 08:45:00,3.297936
2022-12-30 09:00:00,3.30708
2022-12-30 09:15:00,3.313176
2022-12-30 09:30:00,3.316224
2022-12-30 09:45:00,3.33756
2022-12-30 10:00:00,3.334512
2022-12-30 10:15:00,3.33756
2022-12-30 10:30:00,3.355848
2022-12-30 10:45:00,3.358896
2022-12-30 11:00:00,3.36804
2022-12-30 11:15:00,3.386328
2022-12-30 11:30:00,3.389376
2022-12-30 11:45:00,3.407664
2022-12-30 12:00:00,3.422904
2022-12-30 12:15:00,3.438144
2022-12-30 12:30:00,3.450336
2022-12-30 12:45:00,3.465576
2022-12-30 13:00:00,3.47472
2022-12-30 13:15:00,3.48996
2022-12-30 13:30:00,3.5052
2022-12-30 13:45:00,3.523488
2022-12-30 14:00:00,3.53568
2022-12-30 14:15:00,3.553968
2022-12-30 14:30:00,3.56616
2022-12-30 14:45:00,3.572256
2022-12-30 15:00:00,3.584448
2022-12-30 15:15:00,3.59664
2022-12-30 15:30:00,3.605784
2022-12-30 15:45:00,3.608832
2022-12-30 16:00:00,3.617976
2022-12-30 16:15:00,3.617976
2022-12-30 16:30:00,3.62712
2022-12-30 16:45:00,3.630168
2022-12-30 17:00:00,3.630168
2022-12-30 17:15:00,3.639312
2022-12-30 17:30:00,3.64236
2022-12-30 17:45:00,3.645408
2022-12-30 18:00:00,3.651504
2022-12-30 18:15:00,3.663696
2022-12-30 18:30:00,3.669792
2022-12-30 18:45:00,3.675888
2022-12-30 19:00:00,3.678936
2022-12-30 19:15:00,3.694176
2022-12-30 19:30:00,3.691128
2022-12-30 19:45:00,3.70332
2022-12-30 20:00:00,3.706368
2022-12-30 20:15:00,3.724656
2022-12-30 20:30:00,3.7338
2022-12-30 20:45:00,3.736848
2022-12-30 21:00:00,3.745992
2022-12-30 21:15:00,3.745992
2022-12-30 21:30:00,3.758184
2022-12-30 21:45:00,3.773424
2022-12-30 22:00:00,3.776472
2022-12-30 22:15:00,3.788664
2022-12-30 22:30:00,3.800856
2022-12-30 22:45:00,3.806952
2022-12-30 23:00:00,3.819144
2022-12-30 23:15:00,3.831336
2022-12-30 23:30:00,3.846576
2022-12-30 23:45:00,3.85572
2022-12-31,3.880104
2022-12-31 00:15:00,3.892296
2022-12-31 00:30:00,3.907536
2022-12-31 00:45:00,3.922776
2022-12-31 01:00:00,3.934968
2022-12-31 01:15:00,3.971544
2022-12-31 01:30:00,3.99288
2022-12-31 01:45:00,4.005072
2022-12-31 02:00:00,4.05384
2022-12-31 02:15:00,4.078224
2022-12-31 02:30:00,4.105656
2022-12-31 02:45:00,4.139184
2022-12-31 03:00:00,4.178808
2022-12-31 03:15:00,4.212336
2022-12-31 03:30:00,4.248912
2022-12-31 03:45:00,4.291584
2022-12-31 04:00:00,4.334256
2022-12-31 04:15:00,4.386072
2022-12-31 04:30:00,4.431792
2022-12-31 04:45:00,4.483608
2022-12-31 05:00:00,4.529328
2022-12-31 05:15:00,4.584192
2022-12-31 05:30:00,4.639056
2022-12-31 05:45:00,4.700016
2022-12-31 06:00:00,4.757928
2022-12-31 06:15:00,4.788408
2022-12-31 06:30:00,4.84632
2022-12-31 06:45:00,4.885944
2022-12-31 07:00:00,4.940808
2022-12-31 07:15:00,4.974336
2022-12-31 07:30:00,5.004816
2022-12-31 07:45:00,5.0292
2022-12-31 08:00:00,5.05968
2022-12-31 08:15:00,5.081016
2022-12-31 08:30:00,5.102352
2022-12-31 08:45:00,5.114544
2022-12-31 09:00:00,5.13588
2022-12-31 09:15:00,5.148072
2022-12-31 09:30:00,5.172456
2022-12-31 09:45:00,5.190744
2022-12-31 10:00:00,5.199888
2022-12-31 10:15:00,5.221224
2022-12-31 10:30:00,5.245608
2022-12-31 10:45:00,5.251704
2022-12-31 11:00:00,5.27304
2022-12-31 11:15:00,5.294376
2022-12-31 11:30:00,5.30352
2022-12-31 11:45:00,5.324856
2022-12-31 12:00:00,5.346192
2022-12-31 12:15:00,5.36448
2022-12-31 12:30:00,5.373624
2022-12-31 12:45:00,5.39496
2022-12-31 13:00:00,5.419344
2022-12-31 13:15:00,5.437632
2022-12-31 13:30:00,5.449824
2022-12-31 13:45:00,5.474208
2022-12-31 14:00:00,5.498592
2022-12-31 14:15:00,5.513832
2022-12-31 14:30:00,5.529072
2022-12-31 14:45:00,5.544312
2022-12-31 15:00:00,5.565648
2022-12-31 15:15:00,5.583936
2022-12-31 15:30:00,5.60832
2022-12-31 15:45:00,5.641848
2022-12-31 16:00:00,5.635752
2022-12-31 16:15:00,5.641848
2022-12-31 16:30:00,5.65404
2022-12-31 16:45:00,5.696712
2022-12-31 17:00:00,5.693664
2022-12-31 17:15:00,5.711952
2022-12-31 17:30:00,5.73024
2022-12-31 17:45:00,5.74548
2022-12-31 18:00:00,5.769864
2022-12-31 18:15:00,5.77596
2022-12-31 18:30:00,5.809488
2022-12-31 18:45:00,5.812536
2022-12-31 19:00:00,5.846064
2022-12-31 19:15:00,5.85216
2022-12-31 19:30:00,5.891784
2022-12-31 19:45:00,5.903976
2022-12-31 20:00:00,5.92836
2022-12-31 20:15:00,5.955792
2022-12-31 20:30:00,5.955792
2022-12-31 20:45:00,5.983224
2022-12-31 21:00:00,5.98932
2022-12-31 21:15:00,6.028944
2022-12-31 21:30:00,6.056376
2022-12-31 21:45:00,6.053328
2022-12-31 22:00:00,6.074664
2022-12-31 22:15:00,6.08076
2022-12-31 22:30:00,6.08076
2022-12-31 22:45:00,6.092952
2022-12-31 23:00:00,6.132576
2022-12-31 23:15:00,6.114288
2022-12-31 23:30:00,6.138672
2022-12-31 23:45:00,6.138672
2023-01-01,6.160008
2023-01-01 00:15:00,6.15696
2023-01-01 00:30:00,6.150864
2023-01-01 00:45:00,6.175248
2023-01-01 01:00:00,6.1722
2023-01-01 01:15:00,6.175248
2023-01-01 01:30:00,6.178296
2023-01-01 01:45:00,6.184392
2023-01-01 02:00:00,6.196584
2023-01-01 02:15:00,6.196584
2023-01-01 02:30:00,6.196584
2023-01-01 02:45:00,6.205728
2023-01-01 03:00:00,6.21792
2023-01-01 03:15:00,6.211824
2023-01-01 03:30:00,6.23316
2023-01-01 03:45:00,6.251448
2023-01-01 04:00:00,6.257544
2023-01-01 04:15:00,6.236208
2023-01-01 04:30:00,6.260592
2023-01-01 04:45:00,6.275832
2023-01-01 05:00:00,6.27888
2023-01-01 05:15:00,6.27888
2023-01-01 05:30:00,6.288024
2023-01-01 05:45:00,6.281928
2023-01-01 06:00:00,6.297168
2023-01-01 06:15:00,6.288024
2023-01-01 06:30:00,6.291072
2023-01-01 06:45:00,6.288024
2023-01-01 07:00:00,6.284976
2023-01-01 07:15:00,6.291072
2023-01-01 07:30:00,6.27888
2023-01-01 07:45:00,6.269736
2023-01-01 08:00:00,6.272784
2023-01-01 08:15:00,6.2484
2023-01-01 08:30:00,6.245352
2023-01-01 08:45:00,6.224016
2023-01-01 09:00:00,6.214872
2023-01-01 09:15:00,6.190488
2023-01-01 09:30:00,6.181344
2023-01-01 09:45:00,6.163056
2023-01-01 10:00:00,6.135624
2023-01-01 10:15:00,6.099048
2023-01-01 10:30:00,6.068568
2023-01-01 10:45:00,6.031992
2023-01-01 11:00:00,6.013704
2023-01-01 11:15:00,5.971032
2023-01-01 11:30:00,5.940552
2023-01-01 11:45:00,5.910072
2023-01-01 12:00:00,5.879592
2023-01-01 12:15:00,5.830824
2023-01-01 12:30:00,5.80644
2023-01-01 12:45:00,5.76072
2023-01-01 13:00:00,5.736336
2023-01-01 13:15:00,5.681472
2023-01-01 13:30:00,5.663184
2023-01-01 13:45:00,5.620512
2023-01-01 14:00:00,5.59308
2023-01-01 14:15:00,5.550408
2023-01-01 14:30:00,5.513832
2023-01-01 14:45:00,5.483352
2023-01-01 15:00:00,5.449824
2023-01-01 15:15:00,5.413248
2023-01-01 15:30:00,5.388864
2023-01-01 15:45:00,5.361432
2023-01-01 16:00:00,5.327904
2023-01-01 16:15:00,5.291328
2023-01-01 16:30:00,5.251704
2023-01-01 16:45:00,5.236464
2023-01-01 17:00:00,5.1816
2023-01-01 17:15:00,5.187696
2023-01-01 17:30:00,5.154168
2023-01-01 17:45:00,5.13588
2023-01-01 18:00:00,5.102352
2023-01-01 18:15:00,5.068824
2023-01-01 18:30:00,5.071872
2023-01-01 18:45:00,5.035296
2023-01-01 19:00:00,5.0292
2023-01-01 19:15:00,4.992624
2023-01-01 19:30:00,4.98348
2023-01-01 19:45:00,4.93776
2023-01-01 20:00:00,4.93776
2023-01-01 20:15:00,4.919472
2023-01-01 20:30:00,4.898136
2023-01-01 20:45:00,4.8768
2023-01-01 21:00:00,4.855464
2023-01-01 21:15:00,4.84632
2023-01-01 21:30:00,4.83108
2023-01-01 21:45:00,4.809744
2023-01-01 22:00:00,4.779264
2023-01-01 22:15:00,4.779264
2023-01-01 22:30:00,4.767072
2023-01-01 22:45:00,4.745736
2023-01-01 23:00:00,4.715256
2023-01-01 23:15:00,4.718304
2023-01-01 23:30:00,4.69392
2023-01-01 23:45:00,4.681728
2023-01-02,4.660392
2023-01-02 00:15:00,4.645152
2023-01-02 00:30:00,4.639056
2023-01-02 00:45:00,4.626864
2023-01-02 01:00:00,4.599432
2023-01-02 01:15:00,4.593336
2023-01-02 01:30:00,4.590288
2023-01-02 01:45:00,4.568952
2023-01-02 02:00:00,4.55676
2023-01-02 02:15:00,4.54152
2023-01-02 02:30:00,4.532376
2023-01-02 02:45:00,4.51104
2023-01-02 03:00:00,4.504944
2023-01-02 03:15:00,4.477512
2023-01-02 03:30:00,4.477512
2023-01-02 03:45:00,4.477512
2023-01-02 04:00:00,4.456176
2023-01-02 04:15:00,4.45008
2023-01-02 04:30:00,4.437888
2023-01-02 04:45:00,4.416552
2023-01-02 05:00:00,4.407408
2023-01-02 05:15:00,4.395216
2023-01-02 05:30:00,4.392168
2023-01-02 05:45:00,4.379976
2023-01-02 06:00:00,4.364736
2023-01-02 06:15:00,4.355592
2023-01-02 06:30:00,4.346448
2023-01-02 06:45:00,4.337304
2023-01-02 07:00:00,4.322064
2023-01-02 07:15:00,4.309872
2023-01-02 07:30:00,4.306824
2023-01-02 07:45:00,4.285488
2023-01-02 08:00:00,4.285488
2023-01-02 08:15:00,4.288536
2023-01-02 08:30:00,4.2672
2023-01-02 08:45:00,4.258056
2023-01-02 09:00:00,4.245864
2023-01-02 09:15:00,4.23672
2023-01-02 09:30:00,4.227576
2023-01-02 09:45:00,4.212336
2023-01-02 10:00:00,4.215384
2023-01-02 10:15:00,4.212336
2023-01-02 10:30:00,4.203192
2023-01-02 10:45:00,4.187952
2023-01-02 11:00:00,4.178808
2023-01-02 11:15:00,4.16052
2023-01-02 11:30:00,4.154424
2023-01-02 11:45:00,4.151376
2023-01-02 12:00:00,4.133088
2023-01-02 12:15:00,4.123944
2023-01-02 12:30:00,4.120896
2023-01-02 12:45:00,4.123944
2023-01-02 13:00:00,4.108704
2023-01-02 13:15:00,4.078224
2023-01-02 13:30:00,4.081272
2023-01-02 13:45:00,4.078224
2023-01-02 14:00:00,4.062984
2023-01-02 14:15:00,4.062984
2023-01-02 14:30:00,4.041648
2023-01-02 14:45:00,4.032504
2023-01-02 15:00:00,4.035552
2023-01-02 15:15:00,4.0386
2023-01-02 15:30:00,4.032504
2023-01-02 15:45:00,4.026408
2023-01-02 16:00:00,4.014216
2023-01-02 16:15:00,4.011168
2023-01-02 16:30:00,3.983736
2023-01-02 16:45:00,3.974592
2023-01-02 17:00:00,3.965448
2023-01-02 17:15:00,3.968496
2023-01-02 17:30:00,3.959352
2023-01-02 17:45:00,3.953256
2023-01-02 18:00:00,3.950208
2023-01-02 18:15:00,3.94716
2023-01-02 18:30:00,3.934968
2023-01-02 18:45:00,3.91668
2023-01-02 19:00:00,3.91668
2023-01-02 19:15:00,3.919728
2023-01-02 19:30:00,3.91668
2023-01-02 19:45:00,3.913632
2023-01-02 20:00:00,3.90144
2023-01-02 20:15:00,3.892296
2023-01-02 20:30:00,3.883152
2023-01-02 20:45:00,3.889248
2023-01-02 21:00:00,3.880104
2023-01-02 21:15:00,3.877056
2023-01-02 21:30:00,3.87096
2023-01-02 21:45:00,3.861816
2023-01-02 22:00:00,3.861816
2023-01-02 22:15:00,3.85572
2023-01-02 22:30:00,3.834384
2023-01-02 22:45:00,3.831336
2023-01-02 23:00:00,3.834384
2023-01-02 23:15:00,3.834384
2023-01-02 23:30:00,3.828288
2023-01-02 23:45:00,3.822192
2023-01-03,3.822192
2023-01-03 00:15:00,3.819144
2023-01-03 00:30:00,3.813048
2023-01-03 00:45:00,3.803904
2023-01-03 01:00:00,3.819144
2023-01-03 01:15:00,3.822192
2023-01-03 01:30:00,3.81
2023-01-03 01:45:00,3.816096
2023-01-03 02:00:00,3.813048
2023-01-03 02:15:00,3.803904
2023-01-03 02:30:00,3.806952
2023-01-03 02:45:00,3.800856
2023-01-03 03:00:00,3.791712
2023-01-03 03:15:00,3.797808
2023-01-03 03:30:00,3.800856
2023-01-03 03:45:00,3.800856
2023-01-03 04:00:00,3.800856
2023-01-03 04:15:00,3.806952
2023-01-03 04:30:00,3.803904
2023-01-03 04:45:00,3.803904
2023-01-03 05:00:00,3.806952
2023-01-03 05:15:00,3.81
2023-01-03 05:30:00,3.803904
2023-01-03 05:45:00,3.806952
2023-01-03 06:00:00,3.81
2023-01-03 06:15:00,3.806952
2023-01-03 06:30:00,3.800856
2023-01-03 06:45:00,3.800856
2023-01-03 07:00:00,3.800856
2023-01-03 07:15:00,3.806952
2023-01-03 07:30:00,3.788664
2023-01-03 07:45:00,3.79476
2023-01-03 08:00:00,3.782568
2023-01-03 08:15:00,3.77952
2023-01-03 08:30:00,3.788664
2023-01-03 08:45:00,3.782568
2023-01-03 09:00:00,3.776472
2023-01-03 09:15:00,3.770376
2023-01-03 09:30:00,3.767328
2023-01-03 09:45:00,3.752088
2023-01-03 10:00:00,3.767328
2023-01-03 10:15:00,3.76428
2023-01-03 10:30:00,3.74904
2023-01-03 10:45:00,3.74904
2023-01-03 11:00:00,3.736848
2023-01-03 11:15:00,3.7338
2023-01-03 11:30:00,3.724656
2023-01-03 11:45:00,3.71856
2023-01-03 12:00:00,3.715512
2023-01-03 12:15:00,3.706368
2023-01-03 12:30:00,3.721608
2023-01-03 12:45:00,3.70332
2023-01-03 13:00:00,3.697224
2023-01-03 13:15:00,3.68808
2023-01-03 13:30:00,3.697224
2023-01-03 13:45:00,3.685032
2023-01-03 14:00:00,3.68808
2023-01-03 14:15:00,3.685032
2023-01-03 14:30:00,3.675888
2023-01-03 14:45:00,3.685032
2023-01-03 15:00:00,3.685032
2023-01-03 15:15:00,3.678936
2023-01-03 15:30:00,3.681984
2023-01-03 15:45:00,3.663696
2023-01-03 16:00:00,3.663696
2023-01-03 16:15:00,3.660648
2023-01-03 16:30:00,3.660648
2023-01-03 16:45:00,3.648456
2023-01-03 17:00:00,3.651504
2023-01-03 17:15:00,3.651504
2023-01-03 17:30:00,3.645408
2023-01-03 17:45:00,3.639312
2023-01-03 18:00:00,3.636264
2023-01-03 18:15:00,3.64236
2023-01-03 18:30:00,3.633216
2023-01-03 18:45:00,3.633216
2023-01-03 19:00:00,3.624072
2023-01-03 19:15:00,3.614928
2023-01-03 19:30:00,3.624072
2023-01-03 19:45:00,3.62712
2023-01-03 20:00:00,3.617976
2023-01-03 20:15:00,3.608832
2023-01-03 20:30:00,3.605784
2023-01-03 20:45:00,3.59664
2023-01-03 21:00:00,3.608832
2023-01-03 21:15:00,3.605784
2023-01-03 21:30:00,3.602736
2023-01-03 21:45:00,3.599688
2023-01-03 22:00:00,3.593592
2023-01-03 22:15:00,3.587496
2023-01-03 22:30:00,3.593592
2023-01-03 22:45:00,3.587496
2023-01-03 23:00:00,3.587496
2023-01-03 23:15:00,3.584448
2023-01-03 23:30:00,3.584448
2023-01-03 23:45:00,3.593592
2023-01-04,3.587496
2023-01-04 00:15:00,3.5814
2023-01-04 00:30:00,3.578352
2023-01-04 00:45:00,3.572256
2023-01-04 01:00:00,3.575304
2023-01-04 01:15:00,3.575304
2023-01-04 01:30:00,3.56616
2023-01-04 01:45:00,3.569208
2023-01-04 02:00:00,3.563112
2023-01-04 02:15:00,3.563112
2023-01-04 02:30:00,3.560064
2023-01-04 02:45:00,3.560064
2023-01-04 03:00:00,3.55092
2023-01-04 03:15:00,3.553968
2023-01-04 03:30:00,3.547872
2023-01-04 03:45:00,3.544824
2023-01-04 04:00:00,3.541776
2023-01-04 04:15:00,3.538728
2023-01-04 04:30:00,3.53568
2023-01-04 04:45:00,3.53568
2023-01-04 05:00:00,3.529584
2023-01-04 05:15:00,3.529584
2023-01-04 05:30:00,3.52044
2023-01-04 05:45:00,3.52044
2023-01-04 06:00:00,3.517392
2023-01-04 06:15:00,3.517392
2023-01-04 06:30:00,3.508248
2023-01-04 06:45:00,3.514344
2023-01-04 07:00:00,3.5052
2023-01-04 07:15:00,3.502152
2023-01-04 07:30:00,3.499104
2023-01-04 07:45:00,3.499104
2023-01-04 08:00:00,3.493008
2023-01-04 08:15:00,3.493008
2023-01-04 08:30:00,3.486912
2023-01-04 08:45:00,3.486912
2023-01-04 09:00:00,3.483864
2023-01-04 09:15:00,3.477768
2023-01-04 09:30:00,3.477768
2023-01-04 09:45:00,3.477768
2023-01-04 10:00:00,3.471672
2023-01-04 10:15:00,3.47472
2023-01-04 10:30:00,3.465576
2023-01-04 10:45:00,3.465576
2023-01-04 11:00:00,3.462528
2023-01-04 11:15:00,3.456432
2023-01-04 11:30:00,3.456432
2023-01-04 11:45:00,3.450336
2023-01-04 12:00:00,3.450336
2023-01-04 12:15:00,3.450336
2023-01-04 12:30:00,3.450336
2023-01-04 12:45:00,3.44424
2023-01-04 13:00:00,3.447288
2023-01-04 13:15:00,3.441192
2023-01-04 13:30:00,3.435096
2023-01-04 13:45:00,3.441192
2023-01-04 14:00:00,3.438144
2023-01-04 14:15:00,3.432048
2023-01-04 14:30:00,3.432048
2023-01-04 14:45:00,3.429
2023-01-04 15:00:00,3.429
2023-01-04 15:15:00,3.432048
2023-01-04 15:30:00,3.425952
2023-01-04 15:45:00,3.432048
2023-01-04 16:00:00,3.438144
2023-01-04 16:15:00,3.441192
2023-01-04 16:30:00,3.447288
2023-01-04 16:45:00,3.453384
2023-01-04 17:00:00,3.462528
2023-01-04 17:15:00,3.468624
2023-01-04 17:30:00,3.480816
2023-01-04 17:45:00,3.483864
2023-01-04 18:00:00,3.493008
2023-01-04 18:15:00,3.502152
2023-01-04 18:30:00,3.514344
2023-01-04 18:45:00,3.52044
2023-01-04 19:00:00,3.532632
2023-01-04 19:15:00,3.547872
2023-01-04 19:30:00,3.56616
2023-01-04 19:45:00,3.584448
2023-01-04 20:00:00,3.599688
2023-01-04 20:15:00,3.614928
2023-01-04 20:30:00,3.64236
2023-01-04 20:45:00,3.6576
2023-01-04 21:00:00,3.675888
2023-01-04 21:15:00,3.697224
2023-01-04 21:30:00,3.715512
2023-01-04 21:45:00,3.721608
2023-01-04 22:00:00,3.7338
2023-01-04 22:15:00,3.745992
2023-01-04 22:30:00,3.752088
2023-01-04 22:45:00,3.755136
2023-01-04 23:00:00,3.74904
2023-01-04 23:15:00,3.758184
2023-01-04 23:30:00,3.76428
2023-01-04 23:45:00,3.770376
2023-01-05,3.776472
2023-01-05 00:15:00,3.79476
2023-01-05 00:30:00,3.813048
2023-01-05 00:45:00,3.834384
2023-01-05 01:00:00,3.861816
2023-01-05 01:15:00,3.895344
2023-01-05 01:30:00,3.913632
2023-01-05 01:45:00,3.968496
2023-01-05 02:00:00,3.986784
2023-01-05 02:15:00,4.035552
2023-01-05 02:30:00,4.032504
2023-01-05 02:45:00,4.075176
2023-01-05 03:00:00,4.111752
2023-01-05 03:15:00,4.151376
2023-01-05 03:30:00,4.215384
2023-01-05 03:45:00,4.288536
2023-01-05 04:00:00,4.361688
2023-01-05 04:15:00,4.443984
2023-01-05 04:30:00,4.578096
2023-01-05 04:45:00,4.642104
2023-01-05 05:00:00,4.715256
2023-01-05 05:15:00,4.812792
2023-01-05 05:30:00,4.946904
2023-01-05 05:45:00,5.010912
2023-01-05 06:00:00,5.081016
2023-01-05 06:15:00,5.16636
2023-01-05 06:30:00,5.22732
2023-01-05 06:45:00,5.30352
2023-01-05 07:00:00,5.346192
2023-01-05 07:15:00,5.404104
2023-01-05 07:30:00,5.47116
2023-01-05 07:45:00,5.519928
2023-01-05 08:00:00,5.5626
2023-01-05 08:15:00,5.617464
2023-01-05 08:30:00,5.678424
2023-01-05 08:45:00,5.711952
2023-01-05 09:00:00,5.779008
2023-01-05 09:15:00,5.818632
2023-01-05 09:30:00,5.870448
2023-01-05 09:45:00,5.900928
2023-01-05 10:00:00,5.937504
2023-01-05 10:15:00,5.964936
2023-01-05 10:30:00,6.013704
2023-01-05 10:45:00,6.05028
2023-01-05 11:00:00,6.086856
2023-01-05 11:15:00,6.135624
2023-01-05 11:30:00,6.153912
2023-01-05 11:45:00,6.196584
2023-01-05 12:00:00,6.254496
2023-01-05 12:15:00,6.30936
2023-01-05 12:30:00,6.37032
2023-01-05 12:45:00,6.412992
2023-01-05 13:00:00,6.473952
2023-01-05 13:15:00,6.52272
2023-01-05 13:30:00,6.595872
2023-01-05 13:45:00,6.65988
2023-01-05 14:00:00,6.708648
2023-01-05 14:15:00,6.7818
2023-01-05 14:30:00,6.848856
2023-01-05 14:45:00,6.897624
2023-01-05 15:00:00,6.967728
2023-01-05 15:15:00,7.004304
2023-01-05 15:30:00,7.068312
2023-01-05 15:45:00,7.110984
2023-01-05 16:00:00,7.153656
2023-01-05 16:15:00,7.199376
2023-01-05 16:30:00,7.232904
2023-01-05 16:45:00,7.290816
2023-01-05 17:00:00,7.321296
2023-01-05 17:15:00,7.342632
2023-01-05 17:30:00,7.382256
2023-01-05 17:45:00,7.388352
2023-01-05 18:00:00,7.415784
2023-01-05 18:15:00,7.43712
2023-01-05 18:30:00,7.45236
2023-01-05 18:45:00,7.476744
2023-01-05 19:00:00,7.48284
2023-01-05 19:15:00,7.48284
2023-01-05 19:30:00,7.51332
2023-01-05 19:45:00,7.507224
2023-01-05 20:00:00,7.531608
2023-01-05 20:15:00,7.519416
2023-01-05 20:30:00,7.540752
2023-01-05 20:45:00,7.5438
2023-01-05 21:00:00,7.531608
2023-01-05 21:15:00,7.531608
2023-01-05 21:30:00,7.540752
2023-01-05 21:45:00,7.537704
2023-01-05 22:00:00,7.534656
2023-01-05 22:15:00,7.5438
2023-01-05 22:30:00,7.531608
2023-01-05 22:45:00,7.516368
2023-01-05 23:00:00,7.525512
2023-01-05 23:15:00,7.491984
2023-01-05 23:30:00,7.49808
2023-01-05 23:45:00,7.491984
2023-01-06,7.461504
2023-01-06 00:15:00,7.455408
2023-01-06 00:30:00,7.455408
2023-01-06 00:45:00,7.458456
2023-01-06 01:00:00,7.455408
2023-01-06 01:15:00,7.434072
2023-01-06 01:30:00,7.427976
2023-01-06 01:45:00,7.412736
2023-01-06 02:00:00,7.40664
2023-01-06 02:15:00,7.385304
2023-01-06 02:30:00,7.37616
2023-01-06 02:45:00,7.367016
2023-01-06 03:00:00,7.354824
2023-01-06 03:15:00,7.351776
2023-01-06 03:30:00,7.33044
2023-01-06 03:45:00,7.303008
2023-01-06 04:00:00,7.306056
2023-01-06 04:15:00,7.306056
2023-01-06 04:30:00,7.293864
2023-01-06 04:45:00,7.266432
2023-01-06 05:00:00,7.260336
2023-01-06 05:15:00,7.266432
2023-01-06 05:30:00,7.251192
2023-01-06 05:45:00,7.232904
2023-01-06 06:00:00,7.22376
2023-01-06 06:15:00,7.226808
2023-01-06 06:30:00,7.190232
2023-01-06 06:45:00,7.199376
2023-01-06 07:00:00,7.165848
2023-01-06 07:15:00,7.144512
2023-01-06 07:30:00,7.144512
2023-01-06 07:45:00,7.114032
2023-01-06 08:00:00,7.092696
2023-01-06 08:15:00,7.0866
2023-01-06 08:30:00,7.059168
2023-01-06 08:45:00,7.046976
2023-01-06 09:00:00,7.001256
2023-01-06 09:15:00,6.99516
2023-01-06 09:30:00,6.967728
2023-01-06 09:45:00,6.952488
2023-01-06 10:00:00,6.925056
2023-01-06 10:15:00,6.894576
2023-01-06 10:30:00,6.870192
2023-01-06 10:45:00,6.82752
