2022-12-30 06:00:00,14.313408
2022-12-30 06:15:00,14.316456
2022-12-30 06:30:00,14.322552
2022-12-30 06:45:00,14.3256
2022-12-30 07:00:00,14.334744
2022-12-30 07:15:00,14.343888
2022-12-30 07:30:00,14.349984
2022-12-30 07:45:00,14.362176
2022-12-30 08:00:00,14.374368
2022-12-30 08:15:00,14.389608
2022-12-30 08:30:00,14.4018
2022-12-30 08:45:00,14.41704
2022-12-30 09:00:00,14.43228
2022-12-30 09:15:00,14.444472
2022-12-30 09:30:00,14.456664
2022-12-30 09:45:00,14.474952
2022-12-30 10:00:00,14.490192
2022-12-30 10:15:00,14.50848
2022-12-30 10:30:00,14.526768
2022-12-30 10:45:00,14.542008
2022-12-30 11:00:00,14.560296
2022-12-30 11:15:00,14.575536
2022-12-30 11:30:00,14.590776
2022-12-30 11:45:00,14.606016
2022-12-30 12:00:00,14.61516
2022-12-30 12:15:00,14.621256
2022-12-30 12:30:00,14.6304
2022-12-30 12:45:00,14.642592
2022-12-30 13:00:00,14.636496
2022-12-30 13:15:00,14.642592
2022-12-30 13:30:00,14.642592
2022-12-30 13:45:00,14.64564
2022-12-30 14:00:00,14.642592
2022-12-30 14:15:00,14.642592
2022-12-30 14:30:00,14.633448
2022-12-30 14:45:00,14.6304
2022-12-30 15:00:00,14.627352
2022-12-30 15:15:00,14.621256
2022-12-30 15:30:00,14.61516
2022-12-30 15:45:00,14.609064
2022-12-30 16:00:00,14.602968
2022-12-30 16:15:00,14.593824
2022-12-30 16:30:00,14.593824
2022-12-30 16:45:00,14.58468
2022-12-30 17:00:00,14.581632
2022-12-30 17:15:00,14.572488
2022-12-30 17:30:00,14.56944
2022-12-30 17:45:00,14.566392
2022-12-30 18:00:00,14.560296
2022-12-30 18:15:00,14.557248
2022-12-30 18:30:00,14.5542
2022-12-30 18:45:00,14.5542
2022-12-30 19:00:00,14.5542
2022-12-30 19:15:00,14.548104
2022-12-30 19:30:00,14.548104
2022-12-30 19:45:00,14.548104
2022-12-30 20:00:00,14.542008
2022-12-30 20:15:00,14.545056
2022-12-30 20:30:00,14.545056
2022-12-30 20:45:00,14.548104
2022-12-30 21:00:00,14.548104
2022-12-30 21:15:00,14.557248
2022-12-30 21:30:00,14.557248
2022-12-30 21:45:00,14.557248
2022-12-30 22:00:00,14.566392
2022-12-30 22:15:00,14.56944
2022-12-30 22:30:00,14.58468
2022-12-30 22:45:00,14.590776
2022-12-30 23:00:00,14.596872
2022-12-30 23:15:00,14.609064
2022-12-30 23:30:00,14.624304
2022-12-30 23:45:00,14.636496
2022-12-31,14.654784
2022-12-31 00:15:00,14.670024
2022-12-31 00:30:00,14.694408
2022-12-31 00:45:00,14.712696
2022-12-31 01:00:00,14.73708
2022-12-31 01:15:00,14.758416
2022-12-31 01:30:00,14.7828
2022-12-31 01:45:00,14.807184
2022-12-31 02:00:00,14.834616
2022-12-31 02:15:00,14.855952
2022-12-31 02:30:00,14.883384
2022-12-31 02:45:00,14.901672
2022-12-31 03:00:00,14.926056
2022-12-31 03:15:00,14.947392
2022-12-31 03:30:00,14.974824
2022-12-31 03:45:00,14.990064
2022-12-31 04:00:00,15.005304
2022-12-31 04:15:00,15.02664
2022-12-31 04:30:00,15.035784
2022-12-31 04:45:00,15.051024
2022-12-31 05:00:00,15.069312
2022-12-31 05:15:00,15.084552
2022-12-31 05:30:00,15.108936
2022-12-31 05:45:00,15.124176
2022-12-31 06:00:00,15.130272
2022-12-31 06:15:00,15.145512
2022-12-31 06:30:00,15.157704
2022-12-31 06:45:00,15.172944
2022-12-31 07:00:00,15.182088
2022-12-31 07:15:00,15.197328
2022-12-31 07:30:00,15.215616
2022-12-31 07:45:00,15.233904
2022-12-31 08:00:00,15.246096
2022-12-31 08:15:00,15.25524
2022-12-31 08:30:00,15.273528
2022-12-31 08:45:00,15.294864
2022-12-31 09:00:00,15.304008
2022-12-31 09:15:00,15.322296
2022-12-31 09:30:00,15.33144
2022-12-31 09:45:00,15.349728
2022-12-31 10:00:00,15.364968
2022-12-31 10:15:00,15.37716
2022-12-31 10:30:00,15.395448
2022-12-31 10:45:00,15.404592
2022-12-31 11:00:00,15.416784
2022-12-31 11:15:00,15.432024
2022-12-31 11:30:00,15.447264
2022-12-31 11:45:00,15.456408
2022-12-31 12:00:00,15.474696
2022-12-31 12:15:00,15.486888
2022-12-31 12:30:00,15.49908
2022-12-31 12:45:00,15.511272
2022-12-31 13:00:00,15.52956
2022-12-31 13:15:00,15.532608
2022-12-31 13:30:00,15.553944
2022-12-31 13:45:00,15.56004
2022-12-31 14:00:00,15.572232
2022-12-31 14:15:00,15.587472
2022-12-31 14:30:00,15.596616
2022-12-31 14:45:00,15.611856
2022-12-31 15:00:00,15.624048
2022-12-31 15:15:00,15.639288
2022-12-31 15:30:00,15.65148
2022-12-31 15:45:00,15.672816
2022-12-31 16:00:00,15.68196
2022-12-31 16:15:00,15.694152
2022-12-31 16:30:00,15.71244
2022-12-31 16:45:00,15.72768
2022-12-31 17:00:00,15.745968
2022-12-31 17:15:00,15.761208
2022-12-31 17:30:00,15.776448
2022-12-31 17:45:00,15.791688
2022-12-31 18:00:00,15.813024
2022-12-31 18:15:00,15.828264
2022-12-31 18:30:00,15.8496
2022-12-31 18:45:00,15.86484
2022-12-31 19:00:00,15.877032
2022-12-31 19:15:00,15.889224
2022-12-31 19:30:00,15.904464
2022-12-31 19:45:00,15.919704
2022-12-31 20:00:00,15.934944
2022-12-31 20:15:00,15.950184
2022-12-31 20:30:00,15.965424
2022-12-31 20:45:00,15.97152
2022-12-31 21:00:00,15.989808
2022-12-31 21:15:00,16.002
2022-12-31 21:30:00,16.023336
2022-12-31 21:45:00,16.029432
2022-12-31 22:00:00,16.035528
2022-12-31 22:15:00,16.04772
2022-12-31 22:30:00,16.059912
2022-12-31 22:45:00,16.069056
2022-12-31 23:00:00,16.087344
2022-12-31 23:15:00,16.090392
2022-12-31 23:30:00,16.09344
2022-12-31 23:45:00,16.111728
2023-01-01,16.117824
2023-01-01 00:15:00,16.126968
2023-01-01 00:30:00,16.142208
2023-01-01 00:45:00,16.145256
2023-01-01 01:00:00,16.151352
2023-01-01 01:15:00,16.157448
2023-01-01 01:30:00,16.163544
2023-01-01 01:45:00,16.178784
2023-01-01 02:00:00,16.178784
2023-01-01 02:15:00,16.18488
2023-01-01 02:30:00,16.187928
2023-01-01 02:45:00,16.20012
2023-01-01 03:00:00,16.203168
2023-01-01 03:15:00,16.209264
2023-01-01 03:30:00,16.212312
2023-01-01 03:45:00,16.218408
2023-01-01 04:00:00,16.224504
2023-01-01 04:15:00,16.227552
2023-01-01 04:30:00,16.2306
2023-01-01 04:45:00,16.239744
2023-01-01 05:00:00,16.242792
2023-01-01 05:15:00,16.24584
2023-01-01 05:30:00,16.24584
2023-01-01 05:45:00,16.251936
2023-01-01 06:00:00,16.26108
2023-01-01 06:15:00,16.258032
2023-01-01 06:30:00,16.26108
2023-01-01 06:45:00,16.26108
2023-01-01 07:00:00,16.267176
2023-01-01 07:15:00,16.267176
2023-01-01 07:30:00,16.273272
2023-01-01 07:45:00,16.270224
2023-01-01 08:00:00,16.282416
2023-01-01 08:15:00,16.27632
2023-01-01 08:30:00,16.273272
2023-01-01 08:45:00,16.285464
2023-01-01 09:00:00,16.285464
2023-01-01 09:15:00,16.285464
2023-01-01 09:30:00,16.288512
2023-01-01 09:45:00,16.285464
2023-01-01 10:00:00,16.285464
2023-01-01 10:15:00,16.288512
2023-01-01 10:30:00,16.288512
2023-01-01 10:45:00,16.288512
2023-01-01 11:00:00,16.288512
2023-01-01 11:15:00,16.288512
2023-01-01 11:30:00,16.29156
2023-01-01 11:45:00,16.285464
2023-01-01 12:00:00,16.294608
2023-01-01 12:15:00,16.29156
2023-01-01 12:30:00,16.294608
2023-01-01 12:45:00,16.294608
2023-01-01 13:00:00,16.29156
2023-01-01 13:15:00,16.294608
2023-01-01 13:30:00,16.294608
2023-01-01 13:45:00,16.294608
2023-01-01 14:00:00,16.288512
2023-01-01 14:15:00,16.297656
2023-01-01 14:30:00,16.29156
2023-01-01 14:45:00,16.29156
2023-01-01 15:00:00,16.294608
2023-01-01 15:15:00,16.29156
2023-01-01 15:30:00,16.285464
2023-01-01 15:45:00,16.288512
2023-01-01 16:00:00,16.282416
2023-01-01 16:15:00,16.29156
2023-01-01 16:30:00,16.285464
2023-01-01 16:45:00,16.279368
2023-01-01 17:00:00,16.27632
2023-01-01 17:15:00,16.273272
2023-01-01 17:30:00,16.27632
2023-01-01 17:45:00,16.267176
2023-01-01 18:00:00,16.267176
2023-01-01 18:15:00,16.26108
2023-01-01 18:30:00,16.264128
2023-01-01 18:45:00,16.258032
2023-01-01 19:00:00,16.251936
2023-01-01 19:15:00,16.254984
2023-01-01 19:30:00,16.248888
2023-01-01 19:45:00,16.242792
2023-01-01 20:00:00,16.239744
2023-01-01 20:15:00,16.233648
2023-01-01 20:30:00,16.233648
2023-01-01 20:45:00,16.227552
2023-01-01 21:00:00,16.221456
2023-01-01 21:15:00,16.21536
2023-01-01 21:30:00,16.21536
2023-01-01 21:45:00,16.206216
2023-01-01 22:00:00,16.20012
2023-01-01 22:15:00,16.197072
2023-01-01 22:30:00,16.190976
2023-01-01 22:45:00,16.190976
2023-01-01 23:00:00,16.181832
2023-01-01 23:15:00,16.175736
2023-01-01 23:30:00,16.172688
2023-01-01 23:45:00,16.166592
2023-01-02,16.163544
2023-01-02 00:15:00,16.1544
2023-01-02 00:30:00,16.151352
2023-01-02 00:45:00,16.145256
2023-01-02 01:00:00,16.13916
2023-01-02 01:15:00,16.133064
2023-01-02 01:30:00,16.126968
2023-01-02 01:45:00,16.12392
2023-01-02 02:00:00,16.117824
2023-01-02 02:15:00,16.111728
2023-01-02 02:30:00,16.102584
2023-01-02 02:45:00,16.096488
2023-01-02 03:00:00,16.090392
2023-01-02 03:15:00,16.0782
2023-01-02 03:30:00,16.075152
2023-01-02 03:45:00,16.075152
2023-01-02 04:00:00,16.072104
2023-01-02 04:15:00,16.069056
2023-01-02 04:30:00,16.056864
2023-01-02 04:45:00,16.056864
2023-01-02 05:00:00,16.053816
2023-01-02 05:15:00,16.041624
2023-01-02 05:30:00,16.041624
2023-01-02 05:45:00,16.03248
2023-01-02 06:00:00,16.026384
2023-01-02 06:15:00,16.014192
2023-01-02 06:30:00,16.01724
2023-01-02 06:45:00,16.008096
2023-01-02 07:00:00,16.002
2023-01-02 07:15:00,15.995904
2023-01-02 07:30:00,15.983712
2023-01-02 07:45:00,15.980664
2023-01-02 08:00:00,15.977616
2023-01-02 08:15:00,15.968472
2023-01-02 08:30:00,15.962376
2023-01-02 08:45:00,15.95628
2023-01-02 09:00:00,15.953232
2023-01-02 09:15:00,15.947136
2023-01-02 09:30:00,15.94104
2023-01-02 09:45:00,15.931896
2023-01-02 10:00:00,15.9258
2023-01-02 10:15:00,15.922752
2023-01-02 10:30:00,15.91056
2023-01-02 10:45:00,15.904464
2023-01-02 11:00:00,15.91056
2023-01-02 11:15:00,15.898368
2023-01-02 11:30:00,15.889224
2023-01-02 11:45:00,15.883128
2023-01-02 12:00:00,15.873984
2023-01-02 12:15:00,15.86484
2023-01-02 12:30:00,15.86484
2023-01-02 12:45:00,15.852648
2023-01-02 13:00:00,15.8496
2023-01-02 13:15:00,15.837408
2023-01-02 13:30:00,15.828264
2023-01-02 13:45:00,15.81912
2023-01-02 14:00:00,15.813024
2023-01-02 14:15:00,15.80388
2023-01-02 14:30:00,15.80388
2023-01-02 14:45:00,15.791688
2023-01-02 15:00:00,15.779496
2023-01-02 15:15:00,15.770352
2023-01-02 15:30:00,15.761208
2023-01-02 15:45:00,15.755112
2023-01-02 16:00:00,15.749016
2023-01-02 16:15:00,15.739872
2023-01-02 16:30:00,15.72768
2023-01-02 16:45:00,15.724632
2023-01-02 17:00:00,15.71244
2023-01-02 17:15:00,15.703296
2023-01-02 17:30:00,15.694152
2023-01-02 17:45:00,15.685008
2023-01-02 18:00:00,15.678912
2023-01-02 18:15:00,15.66672
2023-01-02 18:30:00,15.657576
2023-01-02 18:45:00,15.648432
2023-01-02 19:00:00,15.63624
2023-01-02 19:15:00,15.630144
2023-01-02 19:30:00,15.611856
2023-01-02 19:45:00,15.614904
2023-01-02 20:00:00,15.599664
2023-01-02 20:15:00,15.59052
2023-01-02 20:30:00,15.584424
2023-01-02 20:45:00,15.572232
2023-01-02 21:00:00,15.563088
2023-01-02 21:15:00,15.547848
2023-01-02 21:30:00,15.541752
2023-01-02 21:45:00,15.52956
2023-01-02 22:00:00,15.520416
2023-01-02 22:15:00,15.51432
2023-01-02 22:30:00,15.49908
2023-01-02 22:45:00,15.492984
2023-01-02 23:00:00,15.480792
2023-01-02 23:15:00,15.471648
2023-01-02 23:30:00,15.456408
2023-01-02 23:45:00,15.450312
2023-01-03,15.435072
2023-01-03 00:15:00,15.43812
2023-01-03 00:30:00,15.42288
2023-01-03 00:45:00,15.413736
2023-01-03 01:00:00,15.401544
2023-01-03 01:15:00,15.395448
2023-01-03 01:30:00,15.386304
2023-01-03 01:45:00,15.368016
2023-01-03 02:00:00,15.364968
2023-01-03 02:15:00,15.355824
2023-01-03 02:30:00,15.349728
2023-01-03 02:45:00,15.343632
2023-01-03 03:00:00,15.334488
2023-01-03 03:15:00,15.33144
2023-01-03 03:30:00,15.319248
2023-01-03 03:45:00,15.319248
2023-01-03 04:00:00,15.313152
2023-01-03 04:15:00,15.313152
2023-01-03 04:30:00,15.313152
2023-01-03 04:45:00,15.307056
2023-01-03 05:00:00,15.310104
2023-01-03 05:15:00,15.307056
2023-01-03 05:30:00,15.307056
2023-01-03 05:45:00,15.304008
2023-01-03 06:00:00,15.291816
2023-01-03 06:15:00,15.288768
2023-01-03 06:30:00,15.279624
2023-01-03 06:45:00,15.282672
2023-01-03 07:00:00,15.276576
2023-01-03 07:15:00,15.267432
2023-01-03 07:30:00,15.264384
2023-01-03 07:45:00,15.25524
2023-01-03 08:00:00,15.252192
2023-01-03 08:15:00,15.243048
2023-01-03 08:30:00,15.24
2023-01-03 08:45:00,15.227808
2023-01-03 09:00:00,15.221712
2023-01-03 09:15:00,15.212568
2023-01-03 09:30:00,15.206472
2023-01-03 09:45:00,15.19428
2023-01-03 10:00:00,15.185136
2023-01-03 10:15:00,15.182088
2023-01-03 10:30:00,15.169896
2023-01-03 10:45:00,15.1638
2023-01-03 11:00:00,15.154656
2023-01-03 11:15:00,15.14856
2023-01-03 11:30:00,15.13332
2023-01-03 11:45:00,15.127224
2023-01-03 12:00:00,15.115032
2023-01-03 12:15:00,15.108936
2023-01-03 12:30:00,15.10284
2023-01-03 12:45:00,15.090648
2023-01-03 13:00:00,15.084552
2023-01-03 13:15:00,15.069312
2023-01-03 13:30:00,15.063216
2023-01-03 13:45:00,15.054072
2023-01-03 14:00:00,15.044928
2023-01-03 14:15:00,15.035784
2023-01-03 14:30:00,15.020544
2023-01-03 14:45:00,15.017496
2023-01-03 15:00:00,15.008352
2023-01-03 15:15:00,14.999208
2023-01-03 15:30:00,14.987016
2023-01-03 15:45:00,14.977872
2023-01-03 16:00:00,14.968728
2023-01-03 16:15:00,14.956536
2023-01-03 16:30:00,14.947392
2023-01-03 16:45:00,14.9352
2023-01-03 17:00:00,14.938248
2023-01-03 17:15:00,14.91996
2023-01-03 17:30:00,14.910816
2023-01-03 17:45:00,14.898624
2023-01-03 18:00:00,14.892528
2023-01-03 18:15:00,14.883384
2023-01-03 18:30:00,14.871192
2023-01-03 18:45:00,14.865096
2023-01-03 19:00:00,14.849856
2023-01-03 19:15:00,14.849856
2023-01-03 19:30:00,14.840712
2023-01-03 19:45:00,14.82852
2023-01-03 20:00:00,14.819376
2023-01-03 20:15:00,14.807184
2023-01-03 20:30:00,14.801088
2023-01-03 20:45:00,14.788896
2023-01-03 21:00:00,14.7828
2023-01-03 21:15:00,14.770608
2023-01-03 21:30:00,14.761464
2023-01-03 21:45:00,14.755368
2023-01-03 22:00:00,14.746224
2023-01-03 22:15:00,14.740128
2023-01-03 22:30:00,14.727936
2023-01-03 22:45:00,14.72184
2023-01-03 23:00:00,14.709648
2023-01-03 23:15:00,14.700504
2023-01-03 23:30:00,14.694408
2023-01-03 23:45:00,14.685264
2023-01-04,14.67612
2023-01-04 00:15:00,14.666976
2023-01-04 00:30:00,14.654784
2023-01-04 00:45:00,14.648688
2023-01-04 01:00:00,14.642592
2023-01-04 01:15:00,14.633448
2023-01-04 01:30:00,14.621256
2023-01-04 01:45:00,14.61516
2023-01-04 02:00:00,14.606016
2023-01-04 02:15:00,14.596872
2023-01-04 02:30:00,14.587728
2023-01-04 02:45:00,14.581632
2023-01-04 03:00:00,14.572488
2023-01-04 03:15:00,14.566392
2023-01-04 03:30:00,14.557248
2023-01-04 03:45:00,14.551152
2023-01-04 04:00:00,14.53896
2023-01-04 04:15:00,14.532864
2023-01-04 04:30:00,14.529816
2023-01-04 04:45:00,14.520672
2023-01-04 05:00:00,14.514576
2023-01-04 05:15:00,14.505432
2023-01-04 05:30:00,14.499336
2023-01-04 05:45:00,14.49324
2023-01-04 06:00:00,14.481048
2023-01-04 06:15:00,14.474952
2023-01-04 06:30:00,14.465808
2023-01-04 06:45:00,14.456664
2023-01-04 07:00:00,14.450568
2023-01-04 07:15:00,14.441424
2023-01-04 07:30:00,14.435328
2023-01-04 07:45:00,14.426184
2023-01-04 08:00:00,14.423136
2023-01-04 08:15:00,14.413992
2023-01-04 08:30:00,14.407896
2023-01-04 08:45:00,14.4018
2023-01-04 09:00:00,14.395704
2023-01-04 09:15:00,14.389608
2023-01-04 09:30:00,14.377416
2023-01-04 09:45:00,14.37132
2023-01-04 10:00:00,14.362176
2023-01-04 10:15:00,14.35608
2023-01-04 10:30:00,14.353032
2023-01-04 10:45:00,14.343888
2023-01-04 11:00:00,14.337792
2023-01-04 11:15:00,14.331696
2023-01-04 11:30:00,14.322552
2023-01-04 11:45:00,14.319504
2023-01-04 12:00:00,14.31036
2023-01-04 12:15:00,14.307312
2023-01-04 12:30:00,14.301216
2023-01-04 12:45:00,14.29512
2023-01-04 13:00:00,14.289024
2023-01-04 13:15:00,14.282928
2023-01-04 13:30:00,14.27988
2023-01-04 13:45:00,14.273784
2023-01-04 14:00:00,14.270736
2023-01-04 14:15:00,14.273784
2023-01-04 14:30:00,14.26464
2023-01-04 14:45:00,14.267688
2023-01-04 15:00:00,14.267688
2023-01-04 15:15:00,14.267688
2023-01-04 15:30:00,14.267688
2023-01-04 15:45:00,14.270736
2023-01-04 16:00:00,14.27988
2023-01-04 16:15:00,14.292072
2023-01-04 16:30:00,14.313408
2023-01-04 16:45:00,14.328648
2023-01-04 17:00:00,14.353032
2023-01-04 17:15:00,14.374368
2023-01-04 17:30:00,14.407896
2023-01-04 17:45:00,14.44752
2023-01-04 18:00:00,14.484096
2023-01-04 18:15:00,14.532864
2023-01-04 18:30:00,14.578584
2023-01-04 18:45:00,14.618208
2023-01-04 19:00:00,14.651736
2023-01-04 19:15:00,14.688312
2023-01-04 19:30:00,14.718792
2023-01-04 19:45:00,14.746224
2023-01-04 20:00:00,14.76756
2023-01-04 20:15:00,14.794992
2023-01-04 20:30:00,14.810232
2023-01-04 20:45:00,14.82852
2023-01-04 21:00:00,14.840712
2023-01-04 21:15:00,14.852904
2023-01-04 21:30:00,14.868144
2023-01-04 21:45:00,14.87424
2023-01-04 22:00:00,14.877288
2023-01-04 22:15:00,14.895576
2023-01-04 22:30:00,14.892528
2023-01-04 22:45:00,14.901672
2023-01-04 23:00:00,14.895576
2023-01-04 23:15:00,14.895576
2023-01-04 23:30:00,14.907768
2023-01-04 23:45:00,14.913864
2023-01-05,14.91996
2023-01-05 00:15:00,14.9352
2023-01-05 00:30:00,14.956536
2023-01-05 00:45:00,14.98092
2023-01-05 01:00:00,15.020544
2023-01-05 01:15:00,15.05712
2023-01-05 01:30:00,15.096744
2023-01-05 01:45:00,15.139416
2023-01-05 02:00:00,15.175992
2023-01-05 02:15:00,15.20952
2023-01-05 02:30:00,15.246096
2023-01-05 02:45:00,15.273528
2023-01-05 03:00:00,15.304008
2023-01-05 03:15:00,15.334488
2023-01-05 03:30:00,15.358872
2023-01-05 03:45:00,15.386304
2023-01-05 04:00:00,15.416784
2023-01-05 04:15:00,15.45336
2023-01-05 04:30:00,15.489936
2023-01-05 04:45:00,15.535656
2023-01-05 05:00:00,15.581376
2023-01-05 05:15:00,15.65148
2023-01-05 05:30:00,15.71244
2023-01-05 05:45:00,15.779496
2023-01-05 06:00:00,15.837408
2023-01-05 06:15:00,15.889224
2023-01-05 06:30:00,15.937992
2023-01-05 06:45:00,15.965424
2023-01-05 07:00:00,15.998952
2023-01-05 07:15:00,16.03248
2023-01-05 07:30:00,16.04772
2023-01-05 07:45:00,16.069056
2023-01-05 08:00:00,16.087344
2023-01-05 08:15:00,16.102584
2023-01-05 08:30:00,16.117824
2023-01-05 08:45:00,16.133064
2023-01-05 09:00:00,16.1544
2023-01-05 09:15:00,16.160496
2023-01-05 09:30:00,16.16964
2023-01-05 09:45:00,16.18488
2023-01-05 10:00:00,16.194024
2023-01-05 10:15:00,16.20012
2023-01-05 10:30:00,16.206216
2023-01-05 10:45:00,16.221456
2023-01-05 11:00:00,16.224504
2023-01-05 11:15:00,16.221456
2023-01-05 11:30:00,16.236696
2023-01-05 11:45:00,16.239744
2023-01-05 12:00:00,16.236696
2023-01-05 12:15:00,16.239744
2023-01-05 12:30:00,16.24584
2023-01-05 12:45:00,16.24584
2023-01-05 13:00:00,16.251936
2023-01-05 13:15:00,16.24584
2023-01-05 13:30:00,16.251936
2023-01-05 13:45:00,16.264128
2023-01-05 14:00:00,16.242792
2023-01-05 14:15:00,16.264128
2023-01-05 14:30:00,16.270224
2023-01-05 14:45:00,16.273272
2023-01-05 15:00:00,16.279368
2023-01-05 15:15:00,16.279368
2023-01-05 15:30:00,16.29156
2023-01-05 15:45:00,16.294608
2023-01-05 16:00:00,16.29156
2023-01-05 16:15:00,16.300704
2023-01-05 16:30:00,16.309848
2023-01-05 16:45:00,16.312896
2023-01-05 17:00:00,16.318992
2023-01-05 17:15:00,16.325088
2023-01-05 17:30:00,16.331184
2023-01-05 17:45:00,16.340328
2023-01-05 18:00:00,16.346424
2023-01-05 18:15:00,16.35252
2023-01-05 18:30:00,16.373856
2023-01-05 18:45:00,16.376904
2023-01-05 19:00:00,16.386048
2023-01-05 19:15:00,16.401288
2023-01-05 19:30:00,16.407384
2023-01-05 19:45:00,16.422624
2023-01-05 20:00:00,16.437864
2023-01-05 20:15:00,16.447008
2023-01-05 20:30:00,16.4592
2023-01-05 20:45:00,16.468344
2023-01-05 21:00:00,16.480536
2023-01-05 21:15:00,16.492728
2023-01-05 21:30:00,16.514064
2023-01-05 21:45:00,16.526256
2023-01-05 22:00:00,16.544544
2023-01-05 22:15:00,16.556736
2023-01-05 22:30:00,16.568928
2023-01-05 22:45:00,16.593312
2023-01-05 23:00:00,16.602456
2023-01-05 23:15:00,16.623792
2023-01-05 23:30:00,16.645128
2023-01-05 23:45:00,16.651224
2023-01-06,16.67256
2023-01-06 00:15:00,16.696944
2023-01-06 00:30:00,16.706088
2023-01-06 00:45:00,16.724376
2023-01-06 01:00:00,16.751808
2023-01-06 01:15:00,16.764
2023-01-06 01:30:00,16.776192
2023-01-06 01:45:00,16.791432
2023-01-06 02:00:00,16.815816
2023-01-06 02:15:00,16.834104
2023-01-06 02:30:00,16.846296
2023-01-06 02:45:00,16.864584
2023-01-06 03:00:00,16.882872
2023-01-06 03:15:00,16.892016
2023-01-06 03:30:00,16.904208
2023-01-06 03:45:00,16.922496
2023-01-06 04:00:00,16.937736
2023-01-06 04:15:00,16.943832
2023-01-06 04:30:00,16.959072
2023-01-06 04:45:00,16.968216
2023-01-06 05:00:00,16.97736
2023-01-06 05:15:00,16.986504
2023-01-06 05:30:00,17.00784
2023-01-06 05:45:00,17.010888
2023-01-06 06:00:00,17.020032
2023-01-06 06:15:00,17.029176
2023-01-06 06:30:00,17.035272
2023-01-06 06:45:00,17.044416
2023-01-06 07:00:00,17.05356
2023-01-06 07:15:00,17.056608
2023-01-06 07:30:00,17.065752
2023-01-06 07:45:00,17.074896
2023-01-06 08:00:00,17.080992
2023-01-06 08:15:00,17.087088
2023-01-06 08:30:00,17.096232
2023-01-06 08:45:00,17.09928
2023-01-06 09:00:00,17.102328
2023-01-06 09:15:00,17.108424
2023-01-06 09:30:00,17.111472
2023-01-06 09:45:00,17.120616
2023-01-06 10:00:00,17.123664
2023-01-06 10:15:00,17.126712
2023-01-06 10:30:00,17.126712
2023-01-06 10:45:00,17.132808
