2022-12-29 08:00:00,8.48868
2022-12-29 08:15:00,8.482584
2022-12-29 08:30:00,8.47344
2022-12-29 08:45:00,8.464296
2022-12-29 09:00:00,8.4582
2022-12-29 09:15:00,8.452104
2022-12-29 09:30:00,8.446008
2022-12-29 09:45:00,8.436864
2022-12-29 10:00:00,8.430768
2022-12-29 10:15:00,8.424672
2022-12-29 10:30:00,8.418576
2022-12-29 10:45:00,8.409432
2022-12-29 11:00:00,8.406384
2022-12-29 11:15:00,8.400288
2022-12-29 11:30:00,8.394192
2022-12-29 11:45:00,8.385048
2022-12-29 12:00:00,8.382
2022-12-29 12:15:00,8.375904
2022-12-29 12:30:00,8.369808
2022-12-29 12:45:00,8.363712
2022-12-29 13:00:00,8.360664
2022-12-29 13:15:00,8.354568
2022-12-29 13:30:00,8.348472
2022-12-29 13:45:00,8.342376
2022-12-29 14:00:00,8.339328
2022-12-29 14:15:00,8.33628
2022-12-29 14:30:00,8.330184
2022-12-29 14:45:00,8.327136
2022-12-29 15:00:00,8.324088
2022-12-29 15:15:00,8.32104
2022-12-29 15:30:00,8.314944
2022-12-29 15:45:00,8.311896
2022-12-29 16:00:00,8.311896
2022-12-29 16:15:00,8.311896
2022-12-29 16:30:00,8.311896
2022-12-29 16:45:00,8.311896
2022-12-29 17:00:00,8.311896
2022-12-29 17:15:00,8.311896
2022-12-29 17:30:00,8.314944
2022-12-29 17:45:00,8.314944
2022-12-29 18:00:00,8.314944
2022-12-29 18:15:00,8.317992
2022-12-29 18:30:00,8.317992
2022-12-29 18:45:00,8.317992
2022-12-29 19:00:00,8.317992
2022-12-29 19:15:00,8.317992
2022-12-29 19:30:00,8.317992
2022-12-29 19:45:00,8.317992
2022-12-29 20:00:00,8.32104
2022-12-29 20:15:00,8.32104
2022-12-29 20:30:00,8.324088
2022-12-29 20:45:00,8.324088
2022-12-29 21:00:00,8.327136
2022-12-29 21:15:00,8.330184
2022-12-29 21:30:00,8.333232
2022-12-29 21:45:00,8.339328
2022-12-29 22:00:00,8.339328
2022-12-29 22:15:00,8.342376
2022-12-29 22:30:00,8.342376
2022-12-29 22:45:00,8.345424
2022-12-29 23:00:00,8.345424
2022-12-29 23:15:00,8.348472
2022-12-29 23:30:00,8.348472
2022-12-29 23:45:00,8.345424
2022-12-30,8.348472
2022-12-30 00:15:00,8.345424
2022-12-30 00:30:00,8.345424
2022-12-30 00:45:00,8.345424
2022-12-30 01:00:00,8.345424
2022-12-30 01:15:00,8.345424
2022-12-30 01:30:00,8.342376
2022-12-30 01:45:00,8.339328
2022-12-30 02:00:00,8.339328
2022-12-30 02:15:00,8.339328
2022-12-30 02:30:00,8.339328
2022-12-30 02:45:00,8.339328
2022-12-30 03:00:00,8.33628
2022-12-30 03:15:00,8.33628
2022-12-30 03:30:00,8.33628
2022-12-30 03:45:00,8.33628
2022-12-30 04:00:00,8.339328
2022-12-30 04:15:00,8.339328
2022-12-30 04:30:00,8.339328
2022-12-30 04:45:00,8.342376
2022-12-30 05:00:00,8.342376
2022-12-30 05:15:00,8.342376
2022-12-30 05:30:00,8.345424
2022-12-30 05:45:00,8.348472
2022-12-30 06:00:00,8.354568
2022-12-30 06:15:00,8.360664
2022-12-30 06:30:00,8.363712
2022-12-30 06:45:00,8.369808
2022-12-30 07:00:00,8.375904
2022-12-30 07:15:00,8.382
2022-12-30 07:30:00,8.388096
2022-12-30 07:45:00,8.39724
2022-12-30 08:00:00,8.403336
2022-12-30 08:15:00,8.41248
2022-12-30 08:30:00,8.421624
2022-12-30 08:45:00,8.433816
2022-12-30 09:00:00,8.446008
2022-12-30 09:15:00,8.4582
2022-12-30 09:30:00,8.47344
2022-12-30 09:45:00,8.48868
