2023-01-02 08:15:00,30.117288
2023-01-02 08:30:00,30.11424
2023-01-02 08:45:00,30.11424
2023-01-02 09:00:00,30.11424
2023-01-02 09:15:00,30.11424
2023-01-02 09:30:00,30.11424
2023-01-02 09:45:00,30.111192
2023-01-02 10:00:00,30.111192
2023-01-02 10:15:00,30.111192
2023-01-02 10:30:00,30.108144
2023-01-02 10:45:00,30.108144
2023-01-02 11:00:00,30.108144
2023-01-02 11:15:00,30.108144
2023-01-02 11:30:00,30.108144
2023-01-02 11:45:00,30.108144
2023-01-02 12:00:00,30.105096
2023-01-02 12:15:00,30.105096
2023-01-02 12:30:00,30.105096
2023-01-02 12:45:00,30.102048
2023-01-02 13:00:00,30.102048
2023-01-02 13:15:00,30.102048
2023-01-02 13:30:00,30.102048
2023-01-02 13:45:00,30.102048
2023-01-02 14:00:00,30.102048
2023-01-02 14:15:00,30.102048
2023-01-02 14:30:00,30.102048
2023-01-02 14:45:00,30.102048
2023-01-02 15:00:00,30.099
2023-01-02 15:15:00,30.099
2023-01-02 15:30:00,30.099
2023-01-02 15:45:00,30.099
2023-01-02 16:00:00,30.099
2023-01-02 16:15:00,30.099
2023-01-02 16:30:00,30.095952
2023-01-02 16:45:00,30.095952
2023-01-02 17:00:00,30.095952
2023-01-02 17:15:00,30.095952
2023-01-02 17:30:00,30.095952
2023-01-02 17:45:00,30.095952
2023-01-02 18:00:00,30.092904
2023-01-02 18:15:00,30.092904
2023-01-02 18:30:00,30.092904
2023-01-02 18:45:00,30.092904
2023-01-02 19:00:00,30.092904
2023-01-02 19:15:00,30.092904
2023-01-02 19:30:00,30.092904
2023-01-02 19:45:00,30.089856
2023-01-02 20:00:00,30.089856
2023-01-02 20:15:00,30.089856
2023-01-02 20:30:00,30.089856
2023-01-02 20:45:00,30.089856
2023-01-02 21:00:00,30.089856
2023-01-02 21:15:00,30.089856
2023-01-02 21:30:00,30.089856
2023-01-02 21:45:00,30.089856
2023-01-02 22:00:00,30.089856
2023-01-02 22:15:00,30.092904
2023-01-02 22:30:00,30.102048
2023-01-02 22:45:00,30.138624
2023-01-02 23:00:00,30.172152
2023-01-02 23:15:00,30.19044
2023-01-02 23:30:00,30.193488
2023-01-02 23:45:00,30.199584
2023-01-03,30.199584
2023-01-03 00:15:00,30.199584
2023-01-03 00:30:00,30.202632
2023-01-03 00:45:00,30.211776
2023-01-03 01:00:00,30.23616
2023-01-03 01:15:00,30.26664
2023-01-03 01:30:00,30.294072
2023-01-03 01:45:00,30.306264
2023-01-03 02:00:00,30.318456
2023-01-03 02:15:00,30.321504
2023-01-03 02:30:00,30.333696
2023-01-03 02:45:00,30.339792
2023-01-03 03:00:00,30.339792
2023-01-03 03:15:00,30.339792
2023-01-03 03:30:00,30.333696
2023-01-03 03:45:00,30.321504
2023-01-03 04:00:00,30.309312
2023-01-03 04:15:00,30.29712
2023-01-03 04:30:00,30.291024
2023-01-03 04:45:00,30.284928
2023-01-03 05:00:00,30.28188
2023-01-03 05:15:00,30.275784
2023-01-03 05:30:00,30.272736
2023-01-03 05:45:00,30.26664
2023-01-03 06:00:00,30.263592
2023-01-03 06:15:00,30.257496
2023-01-03 06:30:00,30.2514
2023-01-03 06:45:00,30.245304
2023-01-03 07:00:00,30.239208
2023-01-03 07:15:00,30.233112
2023-01-03 07:30:00,30.227016
2023-01-03 07:45:00,30.22092
2023-01-03 08:00:00,30.214824
2023-01-03 08:15:00,30.208728
2023-01-03 08:30:00,30.20568
2023-01-03 08:45:00,30.199584
2023-01-03 09:00:00,30.196536
2023-01-03 09:15:00,30.193488
2023-01-03 09:30:00,30.19044
2023-01-03 09:45:00,30.187392
2023-01-03 10:00:00,30.184344
2023-01-03 10:15:00,30.181296
2023-01-03 10:30:00,30.178248
2023-01-03 10:45:00,30.1752
2023-01-03 11:00:00,30.172152
2023-01-03 11:15:00,30.169104
2023-01-03 11:30:00,30.169104
2023-01-03 11:45:00,30.166056
2023-01-03 12:00:00,30.163008
2023-01-03 12:15:00,30.15996
2023-01-03 12:30:00,30.15996
2023-01-03 12:45:00,30.156912
2023-01-03 13:00:00,30.156912
2023-01-03 13:15:00,30.153864
2023-01-03 13:30:00,30.153864
2023-01-03 13:45:00,30.150816
2023-01-03 14:00:00,30.150816
2023-01-03 14:15:00,30.147768
2023-01-03 14:30:00,30.147768
2023-01-03 14:45:00,30.14472
2023-01-03 15:00:00,30.14472
2023-01-03 15:15:00,30.141672
2023-01-03 15:30:00,30.141672
2023-01-03 15:45:00,30.138624
2023-01-03 16:00:00,30.138624
2023-01-03 16:15:00,30.138624
2023-01-03 16:30:00,30.135576
2023-01-03 16:45:00,30.135576
2023-01-03 17:00:00,30.135576
2023-01-03 17:15:00,30.132528
2023-01-03 17:30:00,30.132528
2023-01-03 17:45:00,30.132528
2023-01-03 18:00:00,30.132528
2023-01-03 18:15:00,30.12948
2023-01-03 18:30:00,30.12948
2023-01-03 18:45:00,30.12948
2023-01-03 19:00:00,30.126432
2023-01-03 19:15:00,30.126432
2023-01-03 19:30:00,30.126432
2023-01-03 19:45:00,30.123384
2023-01-03 20:00:00,30.123384
2023-01-03 20:15:00,30.123384
2023-01-03 20:30:00,30.120336
2023-01-03 20:45:00,30.120336
2023-01-03 21:00:00,30.120336
2023-01-03 21:15:00,30.117288
2023-01-03 21:30:00,30.117288
2023-01-03 21:45:00,30.117288
2023-01-03 22:00:00,30.11424
2023-01-03 22:15:00,30.11424
2023-01-03 22:30:00,30.11424
2023-01-03 22:45:00,30.11424
2023-01-03 23:00:00,30.111192
2023-01-03 23:15:00,30.111192
2023-01-03 23:30:00,30.111192
2023-01-03 23:45:00,30.111192
2023-01-04,30.108144
2023-01-04 00:15:00,30.108144
2023-01-04 00:30:00,30.108144
2023-01-04 00:45:00,30.108144
2023-01-04 01:00:00,30.105096
2023-01-04 01:15:00,30.105096
2023-01-04 01:30:00,30.105096
2023-01-04 01:45:00,30.105096
2023-01-04 02:00:00,30.105096
2023-01-04 02:15:00,30.102048
2023-01-04 02:30:00,30.102048
2023-01-04 02:45:00,30.102048
2023-01-04 03:00:00,30.102048
2023-01-04 03:15:00,30.102048
2023-01-04 03:30:00,30.102048
2023-01-04 03:45:00,30.099
2023-01-04 04:00:00,30.099
2023-01-04 04:15:00,30.099
2023-01-04 04:30:00,30.099
2023-01-04 04:45:00,30.099
2023-01-04 05:00:00,30.099
2023-01-04 05:15:00,30.099
2023-01-04 05:30:00,30.095952
2023-01-04 05:45:00,30.095952
2023-01-04 06:00:00,30.095952
2023-01-04 06:15:00,30.095952
2023-01-04 06:30:00,30.092904
2023-01-04 06:45:00,30.092904
2023-01-04 07:00:00,30.092904
2023-01-04 07:15:00,30.092904
2023-01-04 07:30:00,30.092904
2023-01-04 07:45:00,30.092904
2023-01-04 08:00:00,30.092904
2023-01-04 08:15:00,30.092904
2023-01-04 08:30:00,30.089856
2023-01-04 08:45:00,30.089856
2023-01-04 09:00:00,30.089856
2023-01-04 09:15:00,30.089856
2023-01-04 09:30:00,30.089856
2023-01-04 09:45:00,30.089856
2023-01-04 10:00:00,30.086808
2023-01-04 10:15:00,30.086808
2023-01-04 10:30:00,30.086808
2023-01-04 10:45:00,30.086808
2023-01-04 11:00:00,30.086808
2023-01-04 11:15:00,30.086808
2023-01-04 11:30:00,30.086808
2023-01-04 11:45:00,30.086808
2023-01-04 12:00:00,30.08376
2023-01-04 12:15:00,30.08376
2023-01-04 12:30:00,30.08376
2023-01-04 12:45:00,30.086808
2023-01-04 13:00:00,30.086808
2023-01-04 13:15:00,30.117288
2023-01-04 13:30:00,30.187392
2023-01-04 13:45:00,30.214824
2023-01-04 14:00:00,30.223968
2023-01-04 14:15:00,30.223968
2023-01-04 14:30:00,30.223968
2023-01-04 14:45:00,30.23616
2023-01-04 15:00:00,30.263592
2023-01-04 15:15:00,30.31236
2023-01-04 15:30:00,30.361128
2023-01-04 15:45:00,30.409896
2023-01-04 16:00:00,30.43428
2023-01-04 16:15:00,30.458664
2023-01-04 16:30:00,30.470856
2023-01-04 16:45:00,30.486096
2023-01-04 17:00:00,30.492192
2023-01-04 17:15:00,30.49524
2023-01-04 17:30:00,30.486096
2023-01-04 17:45:00,30.458664
2023-01-04 18:00:00,30.43428
2023-01-04 18:15:00,30.409896
2023-01-04 18:30:00,30.38856
2023-01-04 18:45:00,30.376368
2023-01-04 19:00:00,30.35808
2023-01-04 19:15:00,30.34284
2023-01-04 19:30:00,30.330648
2023-01-04 19:45:00,30.318456
2023-01-04 20:00:00,30.309312
2023-01-04 20:15:00,30.303216
2023-01-04 20:30:00,30.29712
2023-01-04 20:45:00,30.294072
2023-01-04 21:00:00,30.287976
2023-01-04 21:15:00,30.28188
2023-01-04 21:30:00,30.275784
2023-01-04 21:45:00,30.275784
2023-01-04 22:00:00,30.275784
2023-01-04 22:15:00,30.278832
2023-01-04 22:30:00,30.28188
2023-01-04 22:45:00,30.28188
2023-01-04 23:00:00,30.28188
2023-01-04 23:15:00,30.284928
2023-01-04 23:30:00,30.294072
2023-01-04 23:45:00,30.321504
2023-01-05,30.355032
2023-01-05 00:15:00,30.428184
2023-01-05 00:30:00,30.54096
2023-01-05 00:45:00,30.656784
2023-01-05 01:00:00,30.796992
2023-01-05 01:15:00,30.973776
2023-01-05 01:30:00,31.110936
2023-01-05 01:45:00,31.162752
2023-01-05 02:00:00,31.193232
2023-01-05 02:15:00,31.202376
2023-01-05 02:30:00,31.187136
2023-01-05 02:45:00,31.138368
2023-01-05 03:00:00,31.068264
2023-01-05 03:15:00,31.004256
2023-01-05 03:30:00,30.928056
2023-01-05 03:45:00,30.864048
2023-01-05 04:00:00,30.818328
2023-01-05 04:15:00,30.803088
2023-01-05 04:30:00,30.793944
2023-01-05 04:45:00,30.790896
2023-01-05 05:00:00,30.796992
2023-01-05 05:15:00,30.870144
2023-01-05 05:30:00,30.915864
2023-01-05 05:45:00,30.918912
2023-01-05 06:00:00,30.931104
2023-01-05 06:15:00,30.985968
2023-01-05 06:30:00,30.989016
2023-01-05 06:45:00,30.96768
2023-01-05 07:00:00,30.958536
2023-01-05 07:15:00,30.931104
2023-01-05 07:30:00,30.882336
2023-01-05 07:45:00,30.827472
2023-01-05 08:00:00,30.778704
2023-01-05 08:15:00,30.732984
2023-01-05 08:30:00,30.684216
2023-01-05 08:45:00,30.638496
2023-01-05 09:00:00,30.611064
2023-01-05 09:15:00,30.580584
2023-01-05 09:30:00,30.550104
2023-01-05 09:45:00,30.52572
2023-01-05 10:00:00,30.51048
2023-01-05 10:15:00,30.492192
2023-01-05 10:30:00,30.473904
2023-01-05 10:45:00,30.458664
2023-01-05 11:00:00,30.443424
2023-01-05 11:15:00,30.431232
2023-01-05 11:30:00,30.41904
2023-01-05 11:45:00,30.409896
2023-01-05 12:00:00,30.4038
2023-01-05 12:15:00,30.394656
2023-01-05 12:30:00,30.38856
2023-01-05 12:45:00,30.376368
2023-01-05 13:00:00,30.370272
2023-01-05 13:15:00,30.364176
2023-01-05 13:30:00,30.361128
2023-01-05 13:45:00,30.355032
2023-01-05 14:00:00,30.345888
2023-01-05 14:15:00,30.339792
2023-01-05 14:30:00,30.336744
2023-01-05 14:45:00,30.333696
2023-01-05 15:00:00,30.35808
2023-01-05 15:15:00,30.437328
2023-01-05 15:30:00,30.492192
2023-01-05 15:45:00,30.501336
2023-01-05 16:00:00,30.537912
2023-01-05 16:15:00,30.608016
2023-01-05 16:30:00,30.6324
2023-01-05 16:45:00,30.641544
2023-01-05 17:00:00,30.638496
2023-01-05 17:15:00,30.635448
2023-01-05 17:30:00,30.635448
2023-01-05 17:45:00,30.672024
2023-01-05 18:00:00,30.72384
2023-01-05 18:15:00,30.7848
2023-01-05 18:30:00,30.833568
2023-01-05 18:45:00,30.879288
2023-01-05 19:00:00,30.897576
2023-01-05 19:15:00,30.903672
2023-01-05 19:30:00,30.900624
2023-01-05 19:45:00,30.879288
2023-01-05 20:00:00,30.864048
2023-01-05 20:15:00,30.836616
2023-01-05 20:30:00,30.827472
2023-01-05 20:45:00,30.818328
2023-01-05 21:00:00,30.787848
2023-01-05 21:15:00,30.751272
2023-01-05 21:30:00,30.717744
2023-01-05 21:45:00,30.67812
2023-01-05 22:00:00,30.638496
2023-01-05 22:15:00,30.604968
2023-01-05 22:30:00,30.574488
2023-01-05 22:45:00,30.547056
2023-01-05 23:00:00,30.522672
2023-01-05 23:15:00,30.513528
2023-01-05 23:30:00,30.501336
2023-01-05 23:45:00,30.483048
2023-01-06,30.470856
2023-01-06 00:15:00,30.46476
2023-01-06 00:30:00,30.458664
2023-01-06 00:45:00,30.455616
2023-01-06 01:00:00,30.44952
2023-01-06 01:15:00,30.437328
2023-01-06 01:30:00,30.425136
2023-01-06 01:45:00,30.412944
2023-01-06 02:00:00,30.400752
2023-01-06 02:15:00,30.397704
2023-01-06 02:30:00,30.385512
2023-01-06 02:45:00,30.379416
2023-01-06 03:00:00,30.37332
2023-01-06 03:15:00,30.361128
2023-01-06 03:30:00,30.355032
2023-01-06 03:45:00,30.351984
2023-01-06 04:00:00,30.345888
2023-01-06 04:15:00,30.339792
2023-01-06 04:30:00,30.333696
2023-01-06 04:45:00,30.3276
2023-01-06 05:00:00,30.324552
2023-01-06 05:15:00,30.318456
2023-01-06 05:30:00,30.315408
2023-01-06 05:45:00,30.309312
2023-01-06 06:00:00,30.306264
2023-01-06 06:15:00,30.300168
2023-01-06 06:30:00,30.29712
2023-01-06 06:45:00,30.294072
2023-01-06 07:00:00,30.287976
2023-01-06 07:15:00,30.284928
2023-01-06 07:30:00,30.28188
2023-01-06 07:45:00,30.278832
2023-01-06 08:00:00,30.275784
2023-01-06 08:15:00,30.272736
2023-01-06 08:30:00,30.269688
2023-01-06 08:45:00,30.26664
2023-01-06 09:00:00,30.263592
2023-01-06 09:15:00,30.260544
2023-01-06 09:30:00,30.257496
2023-01-06 09:45:00,30.254448
2023-01-06 10:00:00,30.2514
2023-01-06 10:15:00,30.2514
2023-01-06 10:30:00,30.248352
2023-01-06 10:45:00,30.245304
2023-01-06 11:00:00,30.245304
