2022-12-29 08:00:00,2.883408
2022-12-29 08:15:00,2.874264
2022-12-29 08:30:00,2.862072
2022-12-29 08:45:00,2.855976
2022-12-29 09:00:00,2.840736
2022-12-29 09:15:00,2.831592
2022-12-29 09:30:00,2.825496
2022-12-29 09:45:00,2.813304
2022-12-29 10:00:00,2.80416
2022-12-29 10:15:00,2.795016
2022-12-29 10:30:00,2.78892
2022-12-29 10:45:00,2.779776
2022-12-29 11:00:00,2.770632
2022-12-29 11:15:00,2.75844
2022-12-29 11:30:00,2.752344
2022-12-29 11:45:00,2.746248
2022-12-29 12:00:00,2.737104
2022-12-29 12:15:00,2.72796
2022-12-29 12:30:00,2.721864
2022-12-29 12:45:00,2.71272
2022-12-29 13:00:00,2.706624
2022-12-29 13:15:00,2.69748
2022-12-29 13:30:00,2.691384
2022-12-29 13:45:00,2.688336
2022-12-29 14:00:00,2.679192
2022-12-29 14:15:00,2.676144
2022-12-29 14:30:00,2.667
2022-12-29 14:45:00,2.660904
2022-12-29 15:00:00,2.654808
2022-12-29 15:15:00,2.648712
2022-12-29 15:30:00,2.639568
2022-12-29 15:45:00,2.63652
2022-12-29 16:00:00,2.630424
2022-12-29 16:15:00,2.624328
2022-12-29 16:30:00,2.618232
2022-12-29 16:45:00,2.615184
2022-12-29 17:00:00,2.609088
2022-12-29 17:15:00,2.602992
2022-12-29 17:30:00,2.599944
2022-12-29 17:45:00,2.596896
2022-12-29 18:00:00,2.593848
2022-12-29 18:15:00,2.593848
2022-12-29 18:30:00,2.587752
2022-12-29 18:45:00,2.587752
2022-12-29 19:00:00,2.587752
2022-12-29 19:15:00,2.584704
2022-12-29 19:30:00,2.584704
2022-12-29 19:45:00,2.584704
2022-12-29 20:00:00,2.581656
2022-12-29 20:15:00,2.581656
2022-12-29 20:30:00,2.581656
2022-12-29 20:45:00,2.578608
2022-12-29 21:00:00,2.581656
2022-12-29 21:15:00,2.578608
2022-12-29 21:30:00,2.578608
2022-12-29 21:45:00,2.578608
2022-12-29 22:00:00,2.57556
2022-12-29 22:15:00,2.57556
2022-12-29 22:30:00,2.57556
2022-12-29 22:45:00,2.578608
2022-12-29 23:00:00,2.578608
2022-12-29 23:15:00,2.578608
2022-12-29 23:30:00,2.578608
2022-12-29 23:45:00,2.581656
2022-12-30,2.581656
2022-12-30 00:15:00,2.584704
2022-12-30 00:30:00,2.584704
2022-12-30 00:45:00,2.587752
2022-12-30 01:00:00,2.587752
2022-12-30 01:15:00,2.5908
2022-12-30 01:30:00,2.587752
2022-12-30 01:45:00,2.5908
2022-12-30 02:00:00,2.593848
2022-12-30 02:15:00,2.5908
2022-12-30 02:30:00,2.5908
2022-12-30 02:45:00,2.5908
2022-12-30 03:00:00,2.5908
2022-12-30 03:15:00,2.5908
2022-12-30 03:30:00,2.5908
2022-12-30 03:45:00,2.587752
2022-12-30 04:00:00,2.587752
2022-12-30 04:15:00,2.587752
2022-12-30 04:30:00,2.587752
2022-12-30 04:45:00,2.587752
2022-12-30 05:00:00,2.584704
2022-12-30 05:15:00,2.587752
2022-12-30 05:30:00,2.584704
2022-12-30 05:45:00,2.584704
2022-12-30 06:00:00,2.587752
2022-12-30 06:15:00,2.587752
2022-12-30 06:30:00,2.587752
2022-12-30 06:45:00,2.5908
2022-12-30 07:00:00,2.5908
2022-12-30 07:15:00,2.596896
2022-12-30 07:30:00,2.599944
2022-12-30 07:45:00,2.602992
2022-12-30 08:00:00,2.609088
2022-12-30 08:15:00,2.615184
2022-12-30 08:30:00,2.62128
2022-12-30 08:45:00,2.627376
2022-12-30 09:00:00,2.633472
2022-12-30 09:15:00,2.639568
2022-12-30 09:30:00,2.645664
2022-12-30 09:45:00,2.654808
2022-12-30 10:00:00,2.660904
2022-12-30 10:15:00,2.670048
2022-12-30 10:30:00,2.68224
2022-12-30 10:45:00,2.688336
2022-12-30 11:00:00,2.700528
2022-12-30 11:15:00,2.71272
2022-12-30 11:30:00,2.724912
2022-12-30 11:45:00,2.740152
2022-12-30 12:00:00,2.752344
2022-12-30 12:15:00,2.764536
2022-12-30 12:30:00,2.776728
2022-12-30 12:45:00,2.795016
2022-12-30 13:00:00,2.810256
2022-12-30 13:15:00,2.828544
2022-12-30 13:30:00,2.840736
2022-12-30 13:45:00,2.859024
2022-12-30 14:00:00,2.877312
2022-12-30 14:15:00,2.892552
2022-12-30 14:30:00,2.913888
2022-12-30 14:45:00,2.935224
2022-12-30 15:00:00,2.953512
2022-12-30 15:15:00,2.9718
2022-12-30 15:30:00,2.993136
2022-12-30 15:45:00,3.011424
2022-12-30 16:00:00,3.029712
2022-12-30 16:15:00,3.048
2022-12-30 16:30:00,3.06324
2022-12-30 16:45:00,3.081528
2022-12-30 17:00:00,3.096768
2022-12-30 17:15:00,3.112008
2022-12-30 17:30:00,3.127248
2022-12-30 17:45:00,3.145536
2022-12-30 18:00:00,3.160776
2022-12-30 18:15:00,3.172968
2022-12-30 18:30:00,3.188208
2022-12-30 18:45:00,3.203448
2022-12-30 19:00:00,3.21564
2022-12-30 19:15:00,3.227832
2022-12-30 19:30:00,3.243072
2022-12-30 19:45:00,3.255264
2022-12-30 20:00:00,3.273552
2022-12-30 20:15:00,3.288792
2022-12-30 20:30:00,3.30708
2022-12-30 20:45:00,3.32232
2022-12-30 21:00:00,3.340608
2022-12-30 21:15:00,3.361944
2022-12-30 21:30:00,3.377184
2022-12-30 21:45:00,3.39852
2022-12-30 22:00:00,3.419856
2022-12-30 22:15:00,3.441192
2022-12-30 22:30:00,3.465576
2022-12-30 22:45:00,3.493008
2022-12-30 23:00:00,3.52044
2022-12-30 23:15:00,3.544824
2022-12-30 23:30:00,3.5814
2022-12-30 23:45:00,3.614928
2022-12-31,3.648456
2022-12-31 00:15:00,3.68808
2022-12-31 00:30:00,3.724656
2022-12-31 00:45:00,3.770376
2022-12-31 01:00:00,3.813048
2022-12-31 01:15:00,3.858768
2022-12-31 01:30:00,3.907536
2022-12-31 01:45:00,3.956304
2022-12-31 02:00:00,4.005072
2022-12-31 02:15:00,4.066032
2022-12-31 02:30:00,4.117848
2022-12-31 02:45:00,4.172712
2022-12-31 03:00:00,4.224528
2022-12-31 03:15:00,4.279392
2022-12-31 03:30:00,4.334256
2022-12-31 03:45:00,4.383024
2022-12-31 04:00:00,4.428744
2022-12-31 04:15:00,4.474464
2022-12-31 04:30:00,4.517136
2022-12-31 04:45:00,4.55676
2022-12-31 05:00:00,4.599432
2022-12-31 05:15:00,4.639056
2022-12-31 05:30:00,4.672584
2022-12-31 05:45:00,4.712208
2022-12-31 06:00:00,4.745736
2022-12-31 06:15:00,4.78536
2022-12-31 06:30:00,4.818888
2022-12-31 06:45:00,4.852416
2022-12-31 07:00:00,4.885944
2022-12-31 07:15:00,4.916424
2022-12-31 07:30:00,4.949952
2022-12-31 07:45:00,4.98348
2022-12-31 08:00:00,5.01396
2022-12-31 08:15:00,5.047488
2022-12-31 08:30:00,5.081016
2022-12-31 08:45:00,5.117592
2022-12-31 09:00:00,5.15112
2022-12-31 09:15:00,5.184648
2022-12-31 09:30:00,5.21208
2022-12-31 09:45:00,5.245608
2022-12-31 10:00:00,5.27304
2022-12-31 10:15:00,5.30352
2022-12-31 10:30:00,5.334
2022-12-31 10:45:00,5.355336
2022-12-31 11:00:00,5.382768
