2022-12-31 07:30:00,24.880824
2022-12-31 07:45:00,24.896064
2022-12-31 08:00:00,24.905208
2022-12-31 08:15:00,24.9174
2022-12-31 08:30:00,24.923496
2022-12-31 08:45:00,24.929592
2022-12-31 09:00:00,24.935688
2022-12-31 09:15:00,24.938736
2022-12-31 09:30:00,24.944832
2022-12-31 09:45:00,24.944832
2022-12-31 10:00:00,24.94788
2022-12-31 10:15:00,24.944832
2022-12-31 10:30:00,24.944832
2022-12-31 10:45:00,24.938736
2022-12-31 11:00:00,24.93264
2022-12-31 11:15:00,24.926544
2022-12-31 11:30:00,24.923496
2022-12-31 11:45:00,24.9174
2022-12-31 12:00:00,24.908256
2022-12-31 12:15:00,24.899112
2022-12-31 12:30:00,24.896064
2022-12-31 12:45:00,24.896064
2022-12-31 13:00:00,24.889968
2022-12-31 13:15:00,24.893016
2022-12-31 13:30:00,24.896064
2022-12-31 13:45:00,24.90216
2022-12-31 14:00:00,24.911304
2022-12-31 14:15:00,24.920448
2022-12-31 14:30:00,24.93264
2022-12-31 14:45:00,24.94788
2022-12-31 15:00:00,24.969216
2022-12-31 15:15:00,24.990552
2022-12-31 15:30:00,25.014936
2022-12-31 15:45:00,25.045416
2022-12-31 16:00:00,25.066752
2022-12-31 16:15:00,25.097232
2022-12-31 16:30:00,25.124664
2022-12-31 16:45:00,25.158192
2022-12-31 17:00:00,25.194768
2022-12-31 17:15:00,25.2222
2022-12-31 17:30:00,25.25268
2022-12-31 17:45:00,25.277064
2022-12-31 18:00:00,25.295352
2022-12-31 18:15:00,25.31364
2022-12-31 18:30:00,25.334976
2022-12-31 18:45:00,25.353264
2022-12-31 19:00:00,25.365456
2022-12-31 19:15:00,25.380696
2022-12-31 19:30:00,25.38984
2022-12-31 19:45:00,25.398984
2022-12-31 20:00:00,25.40508
2022-12-31 20:15:00,25.408128
2022-12-31 20:30:00,25.414224
2022-12-31 20:45:00,25.411176
2022-12-31 21:00:00,25.414224
2022-12-31 21:15:00,25.411176
2022-12-31 21:30:00,25.411176
2022-12-31 21:45:00,25.408128
2022-12-31 22:00:00,25.40508
2022-12-31 22:15:00,25.402032
2022-12-31 22:30:00,25.395936
2022-12-31 22:45:00,25.38984
2022-12-31 23:00:00,25.383744
2022-12-31 23:15:00,25.3746
2022-12-31 23:30:00,25.365456
2022-12-31 23:45:00,25.353264
2023-01-01,25.34412
2023-01-01 00:15:00,25.334976
2023-01-01 00:30:00,25.322784
2023-01-01 00:45:00,25.310592
2023-01-01 01:00:00,25.301448
2023-01-01 01:15:00,25.289256
2023-01-01 01:30:00,25.277064
2023-01-01 01:45:00,25.264872
2023-01-01 02:00:00,25.249632
2023-01-01 02:15:00,25.234392
2023-01-01 02:30:00,25.219152
2023-01-01 02:45:00,25.20696
2023-01-01 03:00:00,25.194768
2023-01-01 03:15:00,25.179528
2023-01-01 03:30:00,25.164288
2023-01-01 03:45:00,25.149048
2023-01-01 04:00:00,25.136856
2023-01-01 04:15:00,25.121616
2023-01-01 04:30:00,25.106376
2023-01-01 04:45:00,25.094184
2023-01-01 05:00:00,25.078944
2023-01-01 05:15:00,25.066752
2023-01-01 05:30:00,25.051512
2023-01-01 05:45:00,25.033224
2023-01-01 06:00:00,25.014936
2023-01-01 06:15:00,24.996648
2023-01-01 06:30:00,24.97836
2023-01-01 06:45:00,24.96312
2023-01-01 07:00:00,24.94788
2023-01-01 07:15:00,24.93264
2023-01-01 07:30:00,24.9174
2023-01-01 07:45:00,24.90216
2023-01-01 08:00:00,24.88692
2023-01-01 08:15:00,24.868632
2023-01-01 08:30:00,24.853392
2023-01-01 08:45:00,24.835104
2023-01-01 09:00:00,24.816816
2023-01-01 09:15:00,24.798528
2023-01-01 09:30:00,24.777192
2023-01-01 09:45:00,24.758904
2023-01-01 10:00:00,24.740616
2023-01-01 10:15:00,24.725376
2023-01-01 10:30:00,24.707088
2023-01-01 10:45:00,24.691848
2023-01-01 11:00:00,24.67356
2023-01-01 11:15:00,24.655272
2023-01-01 11:30:00,24.636984
2023-01-01 11:45:00,24.615648
2023-01-01 12:00:00,24.594312
2023-01-01 12:15:00,24.572976
2023-01-01 12:30:00,24.55164
2023-01-01 12:45:00,24.527256
2023-01-01 13:00:00,24.508968
2023-01-01 13:15:00,24.484584
2023-01-01 13:30:00,24.466296
2023-01-01 13:45:00,24.44496
2023-01-01 14:00:00,24.423624
2023-01-01 14:15:00,24.405336
2023-01-01 14:30:00,24.384
2023-01-01 14:45:00,24.365712
2023-01-01 15:00:00,24.347424
2023-01-01 15:15:00,24.326088
2023-01-01 15:30:00,24.3078
2023-01-01 15:45:00,24.289512
2023-01-01 16:00:00,24.268176
2023-01-01 16:15:00,24.249888
2023-01-01 16:30:00,24.228552
2023-01-01 16:45:00,24.207216
2023-01-01 17:00:00,24.188928
2023-01-01 17:15:00,24.17064
2023-01-01 17:30:00,24.152352
2023-01-01 17:45:00,24.134064
2023-01-01 18:00:00,24.115776
2023-01-01 18:15:00,24.100536
2023-01-01 18:30:00,24.082248
2023-01-01 18:45:00,24.06396
2023-01-01 19:00:00,24.04872
2023-01-01 19:15:00,24.030432
2023-01-01 19:30:00,24.015192
2023-01-01 19:45:00,23.999952
2023-01-01 20:00:00,23.98776
2023-01-01 20:15:00,23.97252
2023-01-01 20:30:00,23.95728
2023-01-01 20:45:00,23.945088
2023-01-01 21:00:00,23.929848
2023-01-01 21:15:00,23.917656
2023-01-01 21:30:00,23.905464
2023-01-01 21:45:00,23.890224
2023-01-01 22:00:00,23.878032
2023-01-01 22:15:00,23.86584
2023-01-01 22:30:00,23.853648
2023-01-01 22:45:00,23.841456
2023-01-01 23:00:00,23.829264
2023-01-01 23:15:00,23.817072
2023-01-01 23:30:00,23.807928
2023-01-01 23:45:00,23.795736
2023-01-02,23.786592
2023-01-02 00:15:00,23.7744
2023-01-02 00:30:00,23.765256
2023-01-02 00:45:00,23.753064
2023-01-02 01:00:00,23.74392
2023-01-02 01:15:00,23.734776
2023-01-02 01:30:00,23.725632
2023-01-02 01:45:00,23.716488
2023-01-02 02:00:00,23.707344
2023-01-02 02:15:00,23.6982
2023-01-02 02:30:00,23.692104
2023-01-02 02:45:00,23.68296
2023-01-02 03:00:00,23.676864
2023-01-02 03:15:00,23.670768
2023-01-02 03:30:00,23.661624
2023-01-02 03:45:00,23.655528
2023-01-02 04:00:00,23.646384
2023-01-02 04:15:00,23.640288
2023-01-02 04:30:00,23.634192
2023-01-02 04:45:00,23.628096
2023-01-02 05:00:00,23.622
2023-01-02 05:15:00,23.612856
2023-01-02 05:30:00,23.60676
2023-01-02 05:45:00,23.600664
2023-01-02 06:00:00,23.594568
2023-01-02 06:15:00,23.588472
2023-01-02 06:30:00,23.582376
2023-01-02 06:45:00,23.57628
2023-01-02 07:00:00,23.573232
2023-01-02 07:15:00,23.564088
2023-01-02 07:30:00,23.56104
2023-01-02 07:45:00,23.554944
2023-01-02 08:00:00,23.548848
2023-01-02 08:15:00,23.542752
2023-01-02 08:30:00,23.539704
2023-01-02 08:45:00,23.533608
2023-01-02 09:00:00,23.527512
2023-01-02 09:15:00,23.524464
2023-01-02 09:30:00,23.518368
2023-01-02 09:45:00,23.512272
2023-01-02 10:00:00,23.509224
2023-01-02 10:15:00,23.503128
2023-01-02 10:30:00,23.50008
2023-01-02 10:45:00,23.493984
2023-01-02 11:00:00,23.487888
2023-01-02 11:15:00,23.48484
2023-01-02 11:30:00,23.478744
2023-01-02 11:45:00,23.475696
2023-01-02 12:00:00,23.472648
2023-01-02 12:15:00,23.466552
2023-01-02 12:30:00,23.463504
2023-01-02 12:45:00,23.460456
2023-01-02 13:00:00,23.45436
2023-01-02 13:15:00,23.451312
2023-01-02 13:30:00,23.448264
2023-01-02 13:45:00,23.442168
2023-01-02 14:00:00,23.43912
2023-01-02 14:15:00,23.436072
2023-01-02 14:30:00,23.429976
2023-01-02 14:45:00,23.426928
2023-01-02 15:00:00,23.42388
2023-01-02 15:15:00,23.420832
2023-01-02 15:30:00,23.417784
2023-01-02 15:45:00,23.411688
2023-01-02 16:00:00,23.40864
2023-01-02 16:15:00,23.405592
2023-01-02 16:30:00,23.402544
2023-01-02 16:45:00,23.399496
2023-01-02 17:00:00,23.396448
2023-01-02 17:15:00,23.3934
2023-01-02 17:30:00,23.387304
2023-01-02 17:45:00,23.384256
2023-01-02 18:00:00,23.381208
2023-01-02 18:15:00,23.37816
2023-01-02 18:30:00,23.375112
2023-01-02 18:45:00,23.372064
2023-01-02 19:00:00,23.365968
2023-01-02 19:15:00,23.365968
2023-01-02 19:30:00,23.359872
2023-01-02 19:45:00,23.356824
2023-01-02 20:00:00,23.353776
2023-01-02 20:15:00,23.350728
2023-01-02 20:30:00,23.34768
2023-01-02 20:45:00,23.344632
2023-01-02 21:00:00,23.341584
2023-01-02 21:15:00,23.335488
2023-01-02 21:30:00,23.33244
2023-01-02 21:45:00,23.33244
2023-01-02 22:00:00,23.329392
2023-01-02 22:15:00,23.33244
2023-01-02 22:30:00,23.326344
2023-01-02 22:45:00,23.33244
2023-01-02 23:00:00,23.329392
2023-01-02 23:15:00,23.329392
2023-01-02 23:30:00,23.329392
2023-01-02 23:45:00,23.341584
2023-01-03,23.341584
2023-01-03 00:15:00,23.350728
2023-01-03 00:30:00,23.36292
2023-01-03 00:45:00,23.375112
2023-01-03 01:00:00,23.390352
2023-01-03 01:15:00,23.405592
2023-01-03 01:30:00,23.429976
2023-01-03 01:45:00,23.448264
2023-01-03 02:00:00,23.4696
2023-01-03 02:15:00,23.490936
2023-01-03 02:30:00,23.506176
2023-01-03 02:45:00,23.53056
2023-01-03 03:00:00,23.5458
2023-01-03 03:15:00,23.567136
2023-01-03 03:30:00,23.585424
2023-01-03 03:45:00,23.603712
2023-01-03 04:00:00,23.622
2023-01-03 04:15:00,23.63724
2023-01-03 04:30:00,23.649432
2023-01-03 04:45:00,23.664672
2023-01-03 05:00:00,23.676864
2023-01-03 05:15:00,23.686008
2023-01-03 05:30:00,23.695152
2023-01-03 05:45:00,23.707344
2023-01-03 06:00:00,23.716488
2023-01-03 06:15:00,23.725632
2023-01-03 06:30:00,23.734776
2023-01-03 06:45:00,23.746968
2023-01-03 07:00:00,23.756112
2023-01-03 07:15:00,23.765256
2023-01-03 07:30:00,23.7744
2023-01-03 07:45:00,23.780496
2023-01-03 08:00:00,23.786592
2023-01-03 08:15:00,23.78964
2023-01-03 08:30:00,23.792688
2023-01-03 08:45:00,23.795736
2023-01-03 09:00:00,23.798784
2023-01-03 09:15:00,23.798784
2023-01-03 09:30:00,23.798784
2023-01-03 09:45:00,23.798784
2023-01-03 10:00:00,23.798784
2023-01-03 10:15:00,23.795736
2023-01-03 10:30:00,23.795736
2023-01-03 10:45:00,23.792688
2023-01-03 11:00:00,23.78964
2023-01-03 11:15:00,23.786592
2023-01-03 11:30:00,23.780496
2023-01-03 11:45:00,23.777448
2023-01-03 12:00:00,23.7744
2023-01-03 12:15:00,23.768304
2023-01-03 12:30:00,23.762208
2023-01-03 12:45:00,23.756112
2023-01-03 13:00:00,23.753064
2023-01-03 13:15:00,23.746968
2023-01-03 13:30:00,23.740872
2023-01-03 13:45:00,23.734776
2023-01-03 14:00:00,23.72868
2023-01-03 14:15:00,23.725632
2023-01-03 14:30:00,23.719536
2023-01-03 14:45:00,23.71344
2023-01-03 15:00:00,23.704296
2023-01-03 15:15:00,23.701248
2023-01-03 15:30:00,23.695152
2023-01-03 15:45:00,23.689056
2023-01-03 16:00:00,23.68296
2023-01-03 16:15:00,23.673816
2023-01-03 16:30:00,23.670768
2023-01-03 16:45:00,23.661624
2023-01-03 17:00:00,23.655528
2023-01-03 17:15:00,23.649432
2023-01-03 17:30:00,23.646384
2023-01-03 17:45:00,23.640288
2023-01-03 18:00:00,23.634192
2023-01-03 18:15:00,23.628096
2023-01-03 18:30:00,23.622
2023-01-03 18:45:00,23.615904
2023-01-03 19:00:00,23.609808
2023-01-03 19:15:00,23.603712
2023-01-03 19:30:00,23.597616
2023-01-03 19:45:00,23.59152
2023-01-03 20:00:00,23.585424
2023-01-03 20:15:00,23.582376
2023-01-03 20:30:00,23.57628
2023-01-03 20:45:00,23.570184
2023-01-03 21:00:00,23.564088
2023-01-03 21:15:00,23.557992
2023-01-03 21:30:00,23.554944
2023-01-03 21:45:00,23.548848
2023-01-03 22:00:00,23.542752
2023-01-03 22:15:00,23.536656
2023-01-03 22:30:00,23.533608
2023-01-03 22:45:00,23.527512
2023-01-03 23:00:00,23.524464
2023-01-03 23:15:00,23.518368
2023-01-03 23:30:00,23.51532
2023-01-03 23:45:00,23.509224
2023-01-04,23.506176
2023-01-04 00:15:00,23.50008
2023-01-04 00:30:00,23.497032
2023-01-04 00:45:00,23.490936
2023-01-04 01:00:00,23.487888
2023-01-04 01:15:00,23.481792
2023-01-04 01:30:00,23.478744
2023-01-04 01:45:00,23.472648
2023-01-04 02:00:00,23.4696
2023-01-04 02:15:00,23.463504
2023-01-04 02:30:00,23.460456
2023-01-04 02:45:00,23.45436
2023-01-04 03:00:00,23.451312
2023-01-04 03:15:00,23.448264
2023-01-04 03:30:00,23.442168
2023-01-04 03:45:00,23.43912
2023-01-04 04:00:00,23.436072
2023-01-04 04:15:00,23.433024
2023-01-04 04:30:00,23.426928
2023-01-04 04:45:00,23.426928
2023-01-04 05:00:00,23.420832
2023-01-04 05:15:00,23.417784
2023-01-04 05:30:00,23.414736
2023-01-04 05:45:00,23.411688
2023-01-04 06:00:00,23.40864
2023-01-04 06:15:00,23.405592
2023-01-04 06:30:00,23.399496
2023-01-04 06:45:00,23.396448
2023-01-04 07:00:00,23.3934
2023-01-04 07:15:00,23.390352
2023-01-04 07:30:00,23.387304
2023-01-04 07:45:00,23.384256
2023-01-04 08:00:00,23.381208
2023-01-04 08:15:00,23.375112
2023-01-04 08:30:00,23.372064
2023-01-04 08:45:00,23.369016
2023-01-04 09:00:00,23.369016
2023-01-04 09:15:00,23.36292
2023-01-04 09:30:00,23.359872
2023-01-04 09:45:00,23.356824
2023-01-04 10:00:00,23.353776
2023-01-04 10:15:00,23.350728
2023-01-04 10:30:00,23.34768
2023-01-04 10:45:00,23.344632
2023-01-04 11:00:00,23.341584
2023-01-04 11:15:00,23.338536
2023-01-04 11:30:00,23.338536
2023-01-04 11:45:00,23.33244
2023-01-04 12:00:00,23.33244
2023-01-04 12:15:00,23.329392
2023-01-04 12:30:00,23.326344
2023-01-04 12:45:00,23.323296
2023-01-04 13:00:00,23.320248
2023-01-04 13:15:00,23.3172
2023-01-04 13:30:00,23.3172
2023-01-04 13:45:00,23.314152
2023-01-04 14:00:00,23.314152
2023-01-04 14:15:00,23.314152
2023-01-04 14:30:00,23.3172
2023-01-04 14:45:00,23.320248
2023-01-04 15:00:00,23.326344
2023-01-04 15:15:00,23.335488
2023-01-04 15:30:00,23.344632
2023-01-04 15:45:00,23.359872
2023-01-04 16:00:00,23.37816
2023-01-04 16:15:00,23.405592
2023-01-04 16:30:00,23.436072
2023-01-04 16:45:00,23.466552
2023-01-04 17:00:00,23.50008
2023-01-04 17:15:00,23.533608
2023-01-04 17:30:00,23.570184
2023-01-04 17:45:00,23.603712
2023-01-04 18:00:00,23.63724
2023-01-04 18:15:00,23.66772
2023-01-04 18:30:00,23.695152
2023-01-04 18:45:00,23.722584
2023-01-04 19:00:00,23.74392
2023-01-04 19:15:00,23.762208
2023-01-04 19:30:00,23.7744
2023-01-04 19:45:00,23.78964
2023-01-04 20:00:00,23.798784
2023-01-04 20:15:00,23.814024
2023-01-04 20:30:00,23.823168
2023-01-04 20:45:00,23.83536
2023-01-04 21:00:00,23.847552
2023-01-04 21:15:00,23.862792
2023-01-04 21:30:00,23.878032
2023-01-04 21:45:00,23.893272
2023-01-04 22:00:00,23.908512
2023-01-04 22:15:00,23.923752
2023-01-04 22:30:00,23.94204
2023-01-04 22:45:00,23.954232
2023-01-04 23:00:00,23.966424
2023-01-04 23:15:00,23.978616
2023-01-04 23:30:00,23.993856
2023-01-04 23:45:00,24.006048
2023-01-05,24.024336
2023-01-05 00:15:00,24.04872
2023-01-05 00:30:00,24.082248
2023-01-05 00:45:00,24.121872
2023-01-05 01:00:00,24.18588
2023-01-05 01:15:00,24.265128
2023-01-05 01:30:00,24.362664
2023-01-05 01:45:00,24.493728
2023-01-05 02:00:00,24.64308
2023-01-05 02:15:00,24.792432
2023-01-05 02:30:00,24.935688
2023-01-05 02:45:00,25.081992
2023-01-05 03:00:00,25.216104
2023-01-05 03:15:00,25.338024
2023-01-05 03:30:00,25.4508
2023-01-05 03:45:00,25.545288
2023-01-05 04:00:00,25.630632
2023-01-05 04:15:00,25.706832
2023-01-05 04:30:00,25.779984
2023-01-05 04:45:00,25.813512
2023-01-05 05:00:00,25.850088
2023-01-05 05:15:00,25.874472
2023-01-05 05:30:00,25.889712
2023-01-05 05:45:00,25.898856
2023-01-05 06:00:00,25.898856
2023-01-05 06:15:00,25.92324
2023-01-05 06:30:00,25.941528
2023-01-05 06:45:00,25.944576
2023-01-05 07:00:00,25.941528
2023-01-05 07:15:00,25.93848
2023-01-05 07:30:00,25.944576
2023-01-05 07:45:00,25.941528
2023-01-05 08:00:00,25.947624
2023-01-05 08:15:00,25.950672
2023-01-05 08:30:00,25.941528
2023-01-05 08:45:00,25.917144
2023-01-05 09:00:00,25.93848
2023-01-05 09:15:00,25.926288
2023-01-05 09:30:00,25.920192
2023-01-05 09:45:00,25.904952
2023-01-05 10:00:00,25.89276
2023-01-05 10:15:00,25.874472
2023-01-05 10:30:00,25.850088
2023-01-05 10:45:00,25.843992
2023-01-05 11:00:00,25.81656
2023-01-05 11:15:00,25.78608
2023-01-05 11:30:00,25.7556
2023-01-05 11:45:00,25.715976
2023-01-05 12:00:00,25.69464
2023-01-05 12:15:00,25.658064
2023-01-05 12:30:00,25.630632
2023-01-05 12:45:00,25.612344
2023-01-05 13:00:00,25.58796
2023-01-05 13:15:00,25.566624
2023-01-05 13:30:00,25.539192
2023-01-05 13:45:00,25.517856
2023-01-05 14:00:00,25.49652
2023-01-05 14:15:00,25.475184
2023-01-05 14:30:00,25.4508
2023-01-05 14:45:00,25.43556
2023-01-05 15:00:00,25.42032
2023-01-05 15:15:00,25.40508
2023-01-05 15:30:00,25.398984
2023-01-05 15:45:00,25.38984
2023-01-05 16:00:00,25.386792
2023-01-05 16:15:00,25.38984
2023-01-05 16:30:00,25.38984
2023-01-05 16:45:00,25.392888
2023-01-05 17:00:00,25.40508
2023-01-05 17:15:00,25.426416
2023-01-05 17:30:00,25.447752
2023-01-05 17:45:00,25.478232
2023-01-05 18:00:00,25.517856
2023-01-05 18:15:00,25.563576
2023-01-05 18:30:00,25.61844
2023-01-05 18:45:00,25.661112
2023-01-05 19:00:00,25.728168
2023-01-05 19:15:00,25.783032
2023-01-05 19:30:00,25.828752
2023-01-05 19:45:00,25.871424
2023-01-05 20:00:00,25.901904
2023-01-05 20:15:00,25.929336
2023-01-05 20:30:00,25.944576
2023-01-05 20:45:00,25.95372
2023-01-05 21:00:00,25.975056
2023-01-05 21:45:00,25.950672
2023-01-05 22:00:00,25.950672
2023-01-05 22:15:00,25.947624
2023-01-05 22:30:00,25.932384
2023-01-05 22:45:00,25.929336
2023-01-05 23:00:00,25.92324
2023-01-05 23:15:00,25.908
2023-01-05 23:30:00,25.901904
2023-01-05 23:45:00,25.886664
2023-01-06,25.880568
2023-01-06 00:15:00,25.859232
2023-01-06 00:30:00,25.834848
2023-01-06 00:45:00,25.84704
2023-01-06 01:00:00,25.798272
2023-01-06 01:15:00,25.764744
2023-01-06 01:30:00,25.731216
2023-01-06 01:45:00,25.700736
2023-01-06 02:00:00,25.670256
2023-01-06 02:15:00,25.639776
2023-01-06 02:30:00,25.624536
2023-01-06 02:45:00,25.597104
2023-01-06 03:00:00,25.57272
2023-01-06 03:15:00,25.545288
2023-01-06 03:30:00,25.530048
2023-01-06 03:45:00,25.502616
2023-01-06 04:00:00,25.48128
2023-01-06 04:15:00,25.462992
2023-01-06 04:30:00,25.441656
2023-01-06 04:45:00,25.417272
2023-01-06 05:00:00,25.395936
2023-01-06 05:15:00,25.371552
2023-01-06 05:30:00,25.350216
2023-01-06 05:45:00,25.325832
2023-01-06 06:00:00,25.304496
2023-01-06 06:15:00,25.28316
2023-01-06 06:30:00,25.261824
2023-01-06 06:45:00,25.243536
2023-01-06 07:00:00,25.2222
2023-01-06 07:15:00,25.200864
2023-01-06 07:30:00,25.179528
2023-01-06 07:45:00,25.158192
2023-01-06 08:00:00,25.136856
2023-01-06 08:15:00,25.118568
2023-01-06 08:30:00,25.103328
2023-01-06 08:45:00,25.08504
2023-01-06 09:00:00,25.0698
2023-01-06 09:15:00,25.051512
2023-01-06 09:30:00,25.027128
2023-01-06 09:45:00,25.00884
2023-01-06 10:00:00,24.984456
2023-01-06 10:15:00,24.966168
2023-01-06 10:30:00,24.94788
2023-01-06 10:45:00,24.935688
2023-01-06 11:00:00,24.923496
2023-01-06 11:15:00,24.914352
