2022-12-30 17:45:00,21.875496
2022-12-30 18:00:00,21.88464
2022-12-30 18:15:00,21.890736
2022-12-30 18:30:00,21.89988
2022-12-30 18:45:00,21.909024
2022-12-30 19:00:00,21.918168
2022-12-30 19:15:00,21.93036
2022-12-30 19:30:00,21.942552
2022-12-30 19:45:00,21.954744
2022-12-30 20:00:00,21.969984
2022-12-30 20:15:00,21.985224
2022-12-30 20:30:00,22.003512
2022-12-30 20:45:00,22.0218
2022-12-30 21:00:00,22.040088
2022-12-30 21:15:00,22.061424
2022-12-30 21:30:00,22.079712
2022-12-30 21:45:00,22.098
2022-12-30 22:00:00,22.119336
2022-12-30 22:15:00,22.137624
2022-12-30 22:30:00,22.155912
2022-12-30 22:45:00,22.1742
2022-12-30 23:00:00,22.192488
2022-12-30 23:15:00,22.210776
2022-12-30 23:30:00,22.226016
2022-12-30 23:45:00,22.244304
2022-12-31,22.259544
2022-12-31 00:15:00,22.274784
2022-12-31 00:30:00,22.290024
2022-12-31 00:45:00,22.305264
2022-12-31 01:00:00,22.317456
2022-12-31 01:15:00,22.329648
2022-12-31 01:30:00,22.344888
2022-12-31 01:45:00,22.363176
2022-12-31 02:00:00,22.381464
2022-12-31 02:15:00,22.4028
2022-12-31 02:30:00,22.427184
2022-12-31 02:45:00,22.451568
2022-12-31 03:00:00,22.479
2022-12-31 03:15:00,22.503384
2022-12-31 03:30:00,22.527768
2022-12-31 03:45:00,22.549104
2022-12-31 04:00:00,22.57044
2022-12-31 04:15:00,22.591776
2022-12-31 04:30:00,22.610064
2022-12-31 04:45:00,22.628352
2022-12-31 05:00:00,22.640544
2022-12-31 05:15:00,22.652736
2022-12-31 05:30:00,22.658832
2022-12-31 05:45:00,22.664928
2022-12-31 06:00:00,22.667976
2022-12-31 06:15:00,22.671024
2022-12-31 06:30:00,22.674072
2022-12-31 06:45:00,22.674072
2022-12-31 07:00:00,22.674072
2022-12-31 07:15:00,22.674072
2022-12-31 07:30:00,22.674072
2022-12-31 07:45:00,22.674072
2022-12-31 08:00:00,22.674072
2022-12-31 08:15:00,22.674072
2022-12-31 08:30:00,22.674072
2022-12-31 08:45:00,22.674072
2022-12-31 09:00:00,22.671024
2022-12-31 09:15:00,22.671024
2022-12-31 09:30:00,22.671024
2022-12-31 09:45:00,22.671024
2022-12-31 10:00:00,22.671024
2022-12-31 10:15:00,22.671024
2022-12-31 10:30:00,22.671024
2022-12-31 10:45:00,22.671024
2022-12-31 11:00:00,22.671024
2022-12-31 11:15:00,22.674072
2022-12-31 11:30:00,22.674072
2022-12-31 11:45:00,22.674072
2022-12-31 12:00:00,22.674072
2022-12-31 12:15:00,22.67712
2022-12-31 12:30:00,22.680168
2022-12-31 12:45:00,22.680168
2022-12-31 13:00:00,22.683216
2022-12-31 13:15:00,22.686264
2022-12-31 13:30:00,22.686264
2022-12-31 13:45:00,22.686264
2022-12-31 14:00:00,22.689312
2022-12-31 14:15:00,22.69236
2022-12-31 14:30:00,22.695408
2022-12-31 14:45:00,22.701504
2022-12-31 15:00:00,22.713696
2022-12-31 15:15:00,22.728936
2022-12-31 15:30:00,22.75332
2022-12-31 15:45:00,22.7838
2022-12-31 16:00:00,22.81428
2022-12-31 16:15:00,22.847808
2022-12-31 16:30:00,22.878288
2022-12-31 16:45:00,22.90572
2022-12-31 17:00:00,22.927056
2022-12-31 17:15:00,22.948392
2022-12-31 17:30:00,22.96668
2022-12-31 17:45:00,22.98192
2022-12-31 18:00:00,22.99716
2022-12-31 18:15:00,23.009352
2022-12-31 18:30:00,23.021544
2022-12-31 18:45:00,23.030688
2022-12-31 19:00:00,23.036784
2022-12-31 19:15:00,23.04288
2022-12-31 19:30:00,23.048976
2022-12-31 19:45:00,23.052024
2022-12-31 20:00:00,23.05812
2022-12-31 20:15:00,23.061168
2022-12-31 20:30:00,23.064216
2022-12-31 20:45:00,23.067264
2022-12-31 21:00:00,23.067264
2022-12-31 21:15:00,23.070312
2022-12-31 21:30:00,23.067264
2022-12-31 21:45:00,23.067264
2022-12-31 22:00:00,23.061168
2022-12-31 22:15:00,23.055072
2022-12-31 22:30:00,23.048976
2022-12-31 22:45:00,23.039832
2022-12-31 23:00:00,23.030688
2022-12-31 23:15:00,23.021544
2022-12-31 23:30:00,23.0124
2022-12-31 23:45:00,23.003256
2023-01-01,22.994112
2023-01-01 00:15:00,22.984968
2023-01-01 00:30:00,22.975824
2023-01-01 00:45:00,22.96668
2023-01-01 01:00:00,22.957536
2023-01-01 01:15:00,22.95144
2023-01-01 01:30:00,22.942296
2023-01-01 01:45:00,22.9362
2023-01-01 02:00:00,22.930104
2023-01-01 02:15:00,22.92096
2023-01-01 02:30:00,22.914864
2023-01-01 02:45:00,22.908768
2023-01-01 03:00:00,22.899624
2023-01-01 03:15:00,22.893528
2023-01-01 03:30:00,22.884384
2023-01-01 03:45:00,22.878288
2023-01-01 04:00:00,22.872192
2023-01-01 04:15:00,22.863048
2023-01-01 04:30:00,22.856952
2023-01-01 04:45:00,22.847808
2023-01-01 05:00:00,22.838664
2023-01-01 05:15:00,22.832568
2023-01-01 05:30:00,22.823424
2023-01-01 05:45:00,22.817328
2023-01-01 06:00:00,22.808184
2023-01-01 06:15:00,22.79904
2023-01-01 06:30:00,22.789896
2023-01-01 06:45:00,22.7838
2023-01-01 07:00:00,22.774656
2023-01-01 07:15:00,22.765512
2023-01-01 07:30:00,22.759416
2023-01-01 07:45:00,22.750272
2023-01-01 08:00:00,22.750272
2023-01-01 08:15:00,22.731984
2023-01-01 08:30:00,22.725888
2023-01-01 08:45:00,22.716744
2023-01-01 09:00:00,22.680168
2023-01-01 09:45:00,22.683216
2023-01-01 10:00:00,22.674072
2023-01-01 10:15:00,22.667976
2023-01-01 10:30:00,22.658832
2023-01-01 10:45:00,22.649688
2023-01-01 16:45:00,22.408896
2023-01-01 17:00:00,22.399752
2023-01-01 17:15:00,22.38756
2023-01-01 17:30:00,22.375368
2023-01-01 17:45:00,22.366224
2023-01-01 18:00:00,22.354032
2023-01-01 18:15:00,22.34184
2023-01-01 18:30:00,22.329648
2023-01-01 18:45:00,22.317456
2023-01-01 19:00:00,22.305264
2023-01-01 19:15:00,22.29612
2023-01-01 19:30:00,22.283928
2023-01-01 19:45:00,22.271736
2023-01-01 20:00:00,22.259544
2023-01-01 20:15:00,22.247352
2023-01-01 20:30:00,22.23516
2023-01-01 20:45:00,22.222968
2023-01-01 21:00:00,22.210776
2023-01-01 21:15:00,22.198584
2023-01-01 21:30:00,22.186392
2023-01-01 21:45:00,22.1742
2023-01-01 22:00:00,22.15896
2023-01-01 22:15:00,22.146768
2023-01-01 22:30:00,22.134576
2023-01-01 22:45:00,22.122384
2023-01-01 23:00:00,22.110192
2023-01-01 23:15:00,22.098
2023-01-01 23:30:00,22.085808
2023-01-01 23:45:00,22.073616
2023-01-02,22.058376
2023-01-02 00:15:00,22.046184
2023-01-02 00:30:00,22.033992
2023-01-02 00:45:00,22.0218
2023-01-02 01:00:00,22.009608
2023-01-02 01:15:00,21.997416
2023-01-02 01:30:00,21.982176
2023-01-02 01:45:00,21.969984
2023-01-02 02:00:00,21.957792
2023-01-02 02:15:00,21.9456
2023-01-02 02:30:00,21.933408
2023-01-02 02:45:00,21.921216
2023-01-02 03:00:00,21.909024
2023-01-02 03:15:00,21.896832
2023-01-02 03:30:00,21.88464
2023-01-02 03:45:00,21.872448
2023-01-02 04:00:00,21.860256
2023-01-02 04:15:00,21.848064
2023-01-02 04:30:00,21.835872
2023-01-02 04:45:00,21.82368
2023-01-02 05:00:00,21.814536
2023-01-02 05:15:00,21.802344
2023-01-02 05:30:00,21.7932
2023-01-02 05:45:00,21.781008
2023-01-02 06:00:00,21.768816
2023-01-02 06:15:00,21.759672
2023-01-02 06:30:00,21.74748
2023-01-02 06:45:00,21.738336
2023-01-02 07:00:00,21.729192
2023-01-02 07:15:00,21.717
2023-01-02 07:30:00,21.707856
2023-01-02 07:45:00,21.698712
2023-01-02 08:00:00,21.68652
2023-01-02 08:15:00,21.677376
2023-01-02 08:30:00,21.668232
2023-01-02 08:45:00,21.659088
2023-01-02 09:00:00,21.649944
2023-01-02 09:15:00,21.6408
2023-01-02 09:30:00,21.631656
2023-01-02 09:45:00,21.622512
2023-01-02 10:00:00,21.616416
2023-01-02 10:15:00,21.607272
2023-01-02 10:30:00,21.598128
2023-01-02 10:45:00,21.588984
2023-01-02 11:00:00,21.582888
2023-01-02 11:15:00,21.573744
2023-01-02 11:30:00,21.5646
2023-01-02 11:45:00,21.558504
2023-01-02 12:00:00,21.552408
2023-01-02 12:15:00,21.543264
2023-01-02 12:30:00,21.537168
2023-01-02 12:45:00,21.528024
2023-01-02 13:00:00,21.521928
2023-01-02 13:15:00,21.515832
2023-01-02 13:30:00,21.509736
2023-01-02 13:45:00,21.500592
2023-01-02 14:00:00,21.494496
2023-01-02 14:15:00,21.4884
2023-01-02 14:30:00,21.482304
2023-01-02 14:45:00,21.476208
2023-01-02 15:00:00,21.470112
2023-01-02 15:15:00,21.464016
2023-01-02 15:30:00,21.45792
2023-01-02 15:45:00,21.451824
2023-01-02 16:00:00,21.445728
2023-01-02 16:15:00,21.439632
2023-01-02 16:30:00,21.433536
2023-01-02 16:45:00,21.42744
2023-01-02 17:00:00,21.424392
2023-01-02 17:15:00,21.418296
2023-01-02 17:30:00,21.4122
2023-01-02 17:45:00,21.409152
2023-01-02 18:00:00,21.403056
2023-01-02 18:15:00,21.39696
2023-01-02 18:30:00,21.393912
2023-01-02 18:45:00,21.387816
2023-01-02 19:00:00,21.38172
2023-01-02 19:15:00,21.378672
2023-01-02 19:30:00,21.375624
2023-01-02 19:45:00,21.369528
2023-01-02 20:00:00,21.363432
2023-01-02 20:15:00,21.360384
2023-01-02 20:30:00,21.357336
2023-01-02 20:45:00,21.35124
2023-01-02 21:00:00,21.348192
2023-01-02 21:15:00,21.345144
2023-01-02 21:30:00,21.342096
2023-01-02 21:45:00,21.339048
2023-01-02 22:00:00,21.339048
2023-01-02 22:15:00,21.336
2023-01-02 22:30:00,21.332952
2023-01-02 22:45:00,21.332952
2023-01-02 23:00:00,21.329904
2023-01-02 23:15:00,21.329904
2023-01-02 23:30:00,21.326856
2023-01-02 23:45:00,21.326856
2023-01-03,21.326856
2023-01-03 00:15:00,21.326856
2023-01-03 00:30:00,21.326856
2023-01-03 00:45:00,21.326856
2023-01-03 01:00:00,21.329904
2023-01-03 01:15:00,21.329904
2023-01-03 01:30:00,21.329904
2023-01-03 01:45:00,21.329904
2023-01-03 02:00:00,21.332952
2023-01-03 02:15:00,21.332952
2023-01-03 02:30:00,21.336
2023-01-03 02:45:00,21.339048
2023-01-03 03:00:00,21.342096
2023-01-03 03:15:00,21.345144
2023-01-03 03:30:00,21.348192
2023-01-03 03:45:00,21.35124
2023-01-03 04:00:00,21.357336
2023-01-03 04:15:00,21.357336
2023-01-03 04:30:00,21.372576
2023-01-03 04:45:00,21.38172
2023-01-03 05:00:00,21.39696
2023-01-03 05:15:00,21.415248
2023-01-03 05:30:00,21.44268
2023-01-03 05:45:00,21.479256
2023-01-03 06:00:00,21.51888
2023-01-03 06:15:00,21.5646
2023-01-03 06:30:00,21.607272
2023-01-03 06:45:00,21.643848
2023-01-03 07:00:00,21.674328
2023-01-03 07:15:00,21.698712
2023-01-03 07:30:00,21.720048
2023-01-03 07:45:00,21.735288
2023-01-03 08:00:00,21.74748
2023-01-03 08:15:00,21.753576
2023-01-03 08:30:00,21.759672
2023-01-03 08:45:00,21.765768
2023-01-03 09:00:00,21.771864
2023-01-03 09:15:00,21.774912
2023-01-03 09:30:00,21.768816
2023-01-03 09:45:00,21.781008
2023-01-03 10:00:00,21.784056
2023-01-03 10:15:00,21.784056
2023-01-03 10:30:00,21.787104
2023-01-03 10:45:00,21.790152
2023-01-03 11:00:00,21.7932
2023-01-03 11:15:00,21.7932
2023-01-03 11:30:00,21.796248
2023-01-03 11:45:00,21.799296
2023-01-03 12:00:00,21.799296
2023-01-03 12:15:00,21.799296
2023-01-03 12:30:00,21.802344
2023-01-03 12:45:00,21.802344
2023-01-03 13:00:00,21.802344
2023-01-03 13:15:00,21.802344
2023-01-03 13:30:00,21.799296
2023-01-03 13:45:00,21.799296
2023-01-03 14:00:00,21.799296
2023-01-03 14:15:00,21.796248
2023-01-03 14:30:00,21.7932
2023-01-03 14:45:00,21.7932
2023-01-03 15:00:00,21.790152
2023-01-03 15:15:00,21.787104
2023-01-03 15:30:00,21.781008
2023-01-03 15:45:00,21.77796
2023-01-03 16:00:00,21.774912
2023-01-03 16:15:00,21.771864
2023-01-03 16:30:00,21.765768
2023-01-03 16:45:00,21.76272
2023-01-03 17:00:00,21.756624
2023-01-03 17:15:00,21.753576
2023-01-03 17:30:00,21.74748
2023-01-03 17:45:00,21.741384
2023-01-03 18:00:00,21.738336
2023-01-03 18:15:00,21.73224
2023-01-03 18:30:00,21.726144
2023-01-03 18:45:00,21.720048
2023-01-03 19:00:00,21.713952
2023-01-03 19:15:00,21.707856
2023-01-03 19:30:00,21.70176
2023-01-03 19:45:00,21.695664
2023-01-03 20:00:00,21.68652
2023-01-03 20:15:00,21.683472
2023-01-03 20:30:00,21.674328
2023-01-03 20:45:00,21.668232
2023-01-03 21:00:00,21.662136
2023-01-03 21:15:00,21.65604
2023-01-03 21:30:00,21.649944
2023-01-03 21:45:00,21.6408
2023-01-03 22:00:00,21.634704
2023-01-03 22:15:00,21.628608
2023-01-03 22:30:00,21.622512
2023-01-03 22:45:00,21.613368
2023-01-03 23:00:00,21.607272
2023-01-03 23:15:00,21.601176
2023-01-03 23:30:00,21.59508
2023-01-03 23:45:00,21.588984
2023-01-04,21.582888
2023-01-04 00:15:00,21.573744
2023-01-04 00:30:00,21.567648
2023-01-04 00:45:00,21.561552
2023-01-04 01:00:00,21.555456
2023-01-04 01:15:00,21.54936
2023-01-04 01:30:00,21.543264
2023-01-04 01:45:00,21.53412
2023-01-04 02:00:00,21.528024
2023-01-04 02:15:00,21.521928
2023-01-04 02:30:00,21.515832
2023-01-04 02:45:00,21.509736
2023-01-04 03:00:00,21.50364
2023-01-04 03:15:00,21.497544
2023-01-04 03:30:00,21.491448
2023-01-04 03:45:00,21.485352
2023-01-04 04:00:00,21.479256
2023-01-04 04:15:00,21.47316
2023-01-04 04:30:00,21.467064
2023-01-04 04:45:00,21.464016
2023-01-04 05:00:00,21.45792
2023-01-04 05:15:00,21.451824
2023-01-04 05:30:00,21.445728
2023-01-04 05:45:00,21.439632
2023-01-04 06:00:00,21.433536
2023-01-04 06:15:00,21.430488
2023-01-04 06:30:00,21.424392
2023-01-04 06:45:00,21.418296
2023-01-04 07:00:00,21.4122
2023-01-04 07:15:00,21.409152
2023-01-04 07:30:00,21.403056
2023-01-04 07:45:00,21.39696
2023-01-04 08:00:00,21.393912
2023-01-04 08:15:00,21.387816
2023-01-04 08:30:00,21.384768
2023-01-04 08:45:00,21.378672
2023-01-04 09:00:00,21.375624
2023-01-04 09:15:00,21.369528
2023-01-04 09:30:00,21.36648
2023-01-04 09:45:00,21.360384
2023-01-04 10:00:00,21.357336
2023-01-04 10:15:00,21.35124
2023-01-04 10:30:00,21.348192
2023-01-04 10:45:00,21.345144
2023-01-04 11:00:00,21.339048
2023-01-04 11:15:00,21.336
2023-01-04 11:30:00,21.332952
2023-01-04 11:45:00,21.326856
2023-01-04 12:00:00,21.323808
2023-01-04 12:15:00,21.32076
2023-01-04 12:30:00,21.32076
2023-01-04 12:45:00,21.317712
2023-01-04 13:00:00,21.314664
2023-01-04 13:15:00,21.311616
2023-01-04 13:30:00,21.311616
2023-01-04 13:45:00,21.308568
2023-01-04 14:00:00,21.308568
2023-01-04 14:15:00,21.308568
2023-01-04 14:30:00,21.308568
2023-01-04 14:45:00,21.308568
2023-01-04 15:00:00,21.308568
2023-01-04 15:15:00,21.311616
2023-01-04 15:30:00,21.311616
2023-01-04 15:45:00,21.314664
2023-01-04 16:00:00,21.317712
2023-01-04 16:15:00,21.32076
2023-01-04 16:30:00,21.323808
2023-01-04 16:45:00,21.326856
2023-01-04 17:00:00,21.329904
2023-01-04 17:15:00,21.336
2023-01-04 17:30:00,21.342096
2023-01-04 17:45:00,21.345144
2023-01-04 18:00:00,21.35124
2023-01-04 18:15:00,21.357336
2023-01-04 18:30:00,21.36648
2023-01-04 18:45:00,21.378672
2023-01-04 19:00:00,21.433536
2023-01-04 19:15:00,21.631656
2023-01-04 19:30:00,21.832824
2023-01-04 19:45:00,21.91512
2023-01-04 20:00:00,21.951696
2023-01-04 20:15:00,21.985224
2023-01-04 20:30:00,22.003512
2023-01-04 20:45:00,22.009608
2023-01-04 21:00:00,22.009608
2023-01-04 21:15:00,22.009608
2023-01-04 21:30:00,22.003512
2023-01-04 21:45:00,21.997416
2023-01-04 22:00:00,21.994368
2023-01-04 22:15:00,21.99132
2023-01-04 22:30:00,21.988272
2023-01-04 22:45:00,21.988272
2023-01-04 23:00:00,21.988272
2023-01-04 23:15:00,21.99132
2023-01-04 23:30:00,22.000464
2023-01-04 23:45:00,22.009608
2023-01-05,22.024848
2023-01-05 00:15:00,22.043136
2023-01-05 00:30:00,22.043136
2023-01-05 00:45:00,22.104096
2023-01-05 01:00:00,22.14372
2023-01-05 01:15:00,22.18944
2023-01-05 01:30:00,22.238208
2023-01-05 01:45:00,22.302216
2023-01-05 02:00:00,22.503384
2023-01-05 02:15:00,22.802088
2023-01-05 02:30:00,23.0124
2023-01-05 02:45:00,23.170896
2023-01-05 03:00:00,23.28672
2023-01-05 03:15:00,23.37816
2023-01-05 03:30:00,23.442168
2023-01-05 03:45:00,23.490936
2023-01-05 04:00:00,23.53056
2023-01-05 04:15:00,23.557992
2023-01-05 04:30:00,23.573232
2023-01-05 04:45:00,23.57628
2023-01-05 05:00:00,23.57628
2023-01-05 05:15:00,23.567136
2023-01-05 05:30:00,23.554944
2023-01-05 05:45:00,23.542752
2023-01-05 06:00:00,23.53056
2023-01-05 06:15:00,23.521416
2023-01-05 06:30:00,23.518368
2023-01-05 06:45:00,23.51532
2023-01-05 07:00:00,23.518368
2023-01-05 07:15:00,23.521416
2023-01-05 07:30:00,23.53056
2023-01-05 07:45:00,23.533608
2023-01-05 08:00:00,23.536656
2023-01-05 08:15:00,23.539704
2023-01-05 08:30:00,23.536656
2023-01-05 08:45:00,23.527512
2023-01-05 09:00:00,23.51532
2023-01-05 09:15:00,23.50008
2023-01-05 09:30:00,23.475696
2023-01-05 09:45:00,23.451312
2023-01-05 10:00:00,23.426928
2023-01-05 10:15:00,23.396448
2023-01-05 10:30:00,23.369016
2023-01-05 10:45:00,23.341584
2023-01-05 11:00:00,23.314152
2023-01-05 11:15:00,23.289768
2023-01-05 11:30:00,23.268432
2023-01-05 11:45:00,23.247096
2023-01-05 12:00:00,23.228808
2023-01-05 12:15:00,23.21052
2023-01-05 12:30:00,23.19528
2023-01-05 12:45:00,23.183088
2023-01-05 13:00:00,23.167848
2023-01-05 13:15:00,23.155656
2023-01-05 13:30:00,23.143464
2023-01-05 13:45:00,23.131272
2023-01-05 14:00:00,23.11908
2023-01-05 14:15:00,23.109936
2023-01-05 14:30:00,23.100792
2023-01-05 14:45:00,23.091648
2023-01-05 15:00:00,23.082504
2023-01-05 15:15:00,23.07336
2023-01-05 15:30:00,23.064216
2023-01-05 15:45:00,23.055072
2023-01-05 16:00:00,23.045928
2023-01-05 16:15:00,23.04288
2023-01-05 16:30:00,23.04288
2023-01-05 16:45:00,23.048976
2023-01-05 17:00:00,23.064216
2023-01-05 17:15:00,23.082504
2023-01-05 17:30:00,23.097744
2023-01-05 17:45:00,23.11908
2023-01-05 18:00:00,23.140416
2023-01-05 18:15:00,23.161752
2023-01-05 18:30:00,23.183088
2023-01-05 18:45:00,23.207472
2023-01-05 19:00:00,23.234904
2023-01-05 19:15:00,23.262336
2023-01-05 19:30:00,23.289768
2023-01-05 19:45:00,23.3172
2023-01-05 20:00:00,23.34768
2023-01-05 20:15:00,23.375112
2023-01-05 20:30:00,23.396448
2023-01-05 20:45:00,23.417784
2023-01-05 21:00:00,23.433024
2023-01-05 21:15:00,23.43912
2023-01-05 21:30:00,23.442168
2023-01-05 21:45:00,23.43912
2023-01-05 22:00:00,23.436072
2023-01-05 22:15:00,23.426928
2023-01-05 22:30:00,23.414736
2023-01-05 22:45:00,23.402544
2023-01-05 23:00:00,23.387304
2023-01-05 23:15:00,23.369016
2023-01-05 23:30:00,23.350728
2023-01-05 23:45:00,23.329392
2023-01-06,23.311104
2023-01-06 00:15:00,23.292816
2023-01-06 00:30:00,23.274528
2023-01-06 00:45:00,23.259288
2023-01-06 01:00:00,23.247096
2023-01-06 01:15:00,23.231856
2023-01-06 01:30:00,23.219664
2023-01-06 01:45:00,23.207472
2023-01-06 02:00:00,23.19528
2023-01-06 02:15:00,23.186136
2023-01-06 02:30:00,23.176992
2023-01-06 02:45:00,23.1648
2023-01-06 03:00:00,23.155656
2023-01-06 03:15:00,23.143464
2023-01-06 03:30:00,23.13432
2023-01-06 03:45:00,23.122128
2023-01-06 04:00:00,23.109936
2023-01-06 04:15:00,23.100792
2023-01-06 04:30:00,23.0886
2023-01-06 04:45:00,23.076408
2023-01-06 05:00:00,23.064216
2023-01-06 05:15:00,23.052024
2023-01-06 05:30:00,23.039832
2023-01-06 05:45:00,23.02764
2023-01-06 06:00:00,23.015448
2023-01-06 06:15:00,23.003256
2023-01-06 06:30:00,22.991064
2023-01-06 06:45:00,22.978872
2023-01-06 07:00:00,22.96668
2023-01-06 07:15:00,22.954488
2023-01-06 07:30:00,22.942296
2023-01-06 07:45:00,22.930104
2023-01-06 08:00:00,22.917912
2023-01-06 08:15:00,22.90572
2023-01-06 08:30:00,22.893528
2023-01-06 08:45:00,22.884384
2023-01-06 09:00:00,22.872192
2023-01-06 09:15:00,22.86
2023-01-06 09:30:00,22.847808
2023-01-06 09:45:00,22.838664
2023-01-06 10:00:00,22.826472
2023-01-06 10:15:00,22.817328
2023-01-06 10:30:00,22.808184
2023-01-06 10:45:00,22.79904
2023-01-06 11:00:00,22.789896
2023-01-06 11:15:00,22.780752
2023-01-06 11:30:00,22.771608
2023-01-06 11:45:00,22.762464
2023-01-06 12:00:00,22.75332
2023-01-06 12:15:00,22.747224
2023-01-06 12:30:00,22.73808
2023-01-06 12:45:00,22.731984
2023-01-06 13:00:00,22.72284
2023-01-06 13:15:00,22.716744
2023-01-06 13:30:00,22.710648
2023-01-06 13:45:00,22.704552
2023-01-06 14:00:00,22.698456
2023-01-06 14:15:00,22.695408
2023-01-06 14:30:00,22.689312
2023-01-06 14:45:00,22.683216
2023-01-06 15:00:00,22.680168
2023-01-06 15:15:00,22.674072
2023-01-06 15:30:00,22.671024
2023-01-06 15:45:00,22.664928
2023-01-06 16:00:00,22.658832
2023-01-06 16:15:00,22.655784
2023-01-06 16:30:00,22.649688
2023-01-06 16:45:00,22.643592
2023-01-06 17:00:00,22.640544
2023-01-06 17:15:00,22.634448
