2022-12-29 08:00:00,0.926592
2022-12-29 08:15:00,0.923544
2022-12-29 08:30:00,0.920496
2022-12-29 08:45:00,0.9144
2022-12-29 09:00:00,0.911352
2022-12-29 09:15:00,0.908304
2022-12-29 09:30:00,0.902208
2022-12-29 09:45:00,0.89916
2022-12-29 10:00:00,0.896112
2022-12-29 10:15:00,0.893064
2022-12-29 10:30:00,0.890016
2022-12-29 10:45:00,0.886968
2022-12-29 11:00:00,0.88392
2022-12-29 11:15:00,0.880872
2022-12-29 11:30:00,0.877824
2022-12-29 11:45:00,0.874776
2022-12-29 12:00:00,0.871728
2022-12-29 12:15:00,0.86868
2022-12-29 12:30:00,0.865632
2022-12-29 12:45:00,0.865632
2022-12-29 13:00:00,0.865632
2022-12-29 13:15:00,0.862584
2022-12-29 13:30:00,0.862584
2022-12-29 13:45:00,0.862584
2022-12-29 14:00:00,0.862584
2022-12-29 14:15:00,0.865632
2022-12-29 14:30:00,0.86868
2022-12-29 14:45:00,0.871728
2022-12-29 15:00:00,0.877824
2022-12-29 15:15:00,0.880872
2022-12-29 15:30:00,0.890016
2022-12-29 15:45:00,0.890016
2022-12-29 16:00:00,0.896112
2022-12-29 16:15:00,0.902208
2022-12-29 16:30:00,0.905256
2022-12-29 16:45:00,0.9144
2022-12-29 17:00:00,0.920496
2022-12-29 17:15:00,0.926592
2022-12-29 17:30:00,0.932688
2022-12-29 17:45:00,0.938784
2022-12-29 18:00:00,0.947928
2022-12-29 18:15:00,0.957072
2022-12-29 18:30:00,0.963168
2022-12-29 18:45:00,0.969264
2022-12-29 19:00:00,0.97536
2022-12-29 19:15:00,0.981456
2022-12-29 19:30:00,0.987552
2022-12-29 19:45:00,0.993648
2022-12-29 20:00:00,1.002792
2022-12-29 20:15:00,1.011936
2022-12-29 20:30:00,1.014984
2022-12-29 20:45:00,1.024128
2022-12-29 21:00:00,1.030224
2022-12-29 21:15:00,1.039368
2022-12-29 21:30:00,1.048512
2022-12-29 21:45:00,1.057656
2022-12-29 22:00:00,1.0668
2022-12-29 22:15:00,1.075944
2022-12-29 22:30:00,1.08204
2022-12-29 22:45:00,1.094232
2022-12-29 23:00:00,1.103376
2022-12-29 23:15:00,1.115568
2022-12-29 23:30:00,1.124712
2022-12-29 23:45:00,1.133856
2022-12-30,1.143
2022-12-30 00:15:00,1.149096
2022-12-30 00:30:00,1.15824
2022-12-30 00:45:00,1.161288
2022-12-30 01:00:00,1.167384
2022-12-30 01:15:00,1.17348
2022-12-30 01:30:00,1.170432
2022-12-30 01:45:00,1.176528
2022-12-30 02:00:00,1.176528
2022-12-30 02:15:00,1.17348
2022-12-30 02:30:00,1.176528
2022-12-30 02:45:00,1.170432
2022-12-30 03:00:00,1.167384
2022-12-30 03:15:00,1.170432
2022-12-30 03:30:00,1.167384
2022-12-30 03:45:00,1.167384
2022-12-30 04:00:00,1.164336
2022-12-30 04:15:00,1.164336
2022-12-30 04:30:00,1.167384
2022-12-30 04:45:00,1.170432
2022-12-30 05:00:00,1.17348
2022-12-30 05:15:00,1.179576
2022-12-30 05:30:00,1.185672
2022-12-30 05:45:00,1.194816
2022-12-30 06:00:00,1.20396
2022-12-30 06:15:00,1.2192
2022-12-30 06:30:00,1.23444
2022-12-30 06:45:00,1.255776
2022-12-30 07:00:00,1.274064
2022-12-30 07:15:00,1.298448
2022-12-30 07:30:00,1.32588
2022-12-30 07:45:00,1.362456
2022-12-30 08:00:00,1.399032
2022-12-30 08:15:00,1.441704
2022-12-30 08:30:00,1.496568
2022-12-30 08:45:00,1.551432
2022-12-30 09:00:00,1.618488
2022-12-30 09:15:00,1.69164
2022-12-30 09:30:00,1.773936
2022-12-30 09:45:00,1.856232
2022-12-30 10:00:00,1.944624
2022-12-30 10:15:00,2.04216
2022-12-30 10:30:00,2.142744
2022-12-30 10:45:00,2.261616
2022-12-30 11:00:00,2.374392
2022-12-30 11:15:00,2.490216
2022-12-30 11:30:00,2.615184
2022-12-30 11:45:00,2.731008
2022-12-30 12:00:00,2.84988
2022-12-30 12:15:00,2.962656
2022-12-30 12:30:00,3.06324
2022-12-30 12:45:00,3.163824
2022-12-30 13:00:00,3.258312
2022-12-30 13:15:00,3.331464
2022-12-30 13:30:00,3.410712
2022-12-30 13:45:00,3.483864
2022-12-30 14:00:00,3.55092
2022-12-30 14:15:00,3.608832
2022-12-30 14:30:00,3.6576
2022-12-30 14:45:00,3.700272
2022-12-30 15:00:00,3.742944
2022-12-30 15:15:00,3.785616
2022-12-30 15:30:00,3.816096
2022-12-30 15:45:00,3.843528
2022-12-30 16:00:00,3.867912
2022-12-30 16:15:00,3.889248
2022-12-30 16:30:00,3.898392
2022-12-30 16:45:00,3.910584
2022-12-30 17:00:00,3.910584
2022-12-30 17:15:00,3.913632
2022-12-30 17:30:00,3.910584
2022-12-30 17:45:00,3.919728
2022-12-30 18:00:00,3.907536
2022-12-30 18:15:00,3.895344
2022-12-30 18:30:00,3.889248
2022-12-30 18:45:00,3.877056
2022-12-30 19:00:00,3.87096
2022-12-30 19:15:00,3.858768
2022-12-30 19:30:00,3.85572
2022-12-30 19:45:00,3.846576
2022-12-30 20:00:00,3.828288
2022-12-30 20:15:00,3.831336
2022-12-30 20:30:00,3.831336
2022-12-30 20:45:00,3.82524
2022-12-30 21:00:00,3.831336
2022-12-30 21:15:00,3.834384
2022-12-30 21:30:00,3.843528
2022-12-30 21:45:00,3.858768
2022-12-30 22:00:00,3.877056
2022-12-30 22:15:00,3.895344
2022-12-30 22:30:00,3.91668
2022-12-30 22:45:00,3.934968
2022-12-30 23:00:00,3.974592
2022-12-30 23:15:00,4.005072
2022-12-30 23:30:00,4.044696
2022-12-30 23:45:00,4.087368
2022-12-31,4.13004
2022-12-31 00:15:00,4.184904
2022-12-31 00:30:00,4.230624
2022-12-31 00:45:00,4.288536
2022-12-31 01:00:00,4.349496
2022-12-31 01:15:00,4.410456
2022-12-31 01:30:00,4.468368
2022-12-31 01:45:00,4.538472
2022-12-31 02:00:00,4.60248
2022-12-31 02:15:00,4.666488
2022-12-31 02:30:00,4.727448
2022-12-31 02:45:00,4.791456
2022-12-31 03:00:00,4.852416
2022-12-31 03:15:00,4.89204
2022-12-31 03:30:00,4.956048
2022-12-31 03:45:00,4.977384
2022-12-31 04:00:00,5.050536
2022-12-31 04:15:00,5.09016
2022-12-31 04:30:00,5.114544
2022-12-31 04:45:00,5.160264
2022-12-31 05:00:00,5.187696
2022-12-31 05:15:00,5.209032
2022-12-31 05:30:00,5.230368
2022-12-31 05:45:00,5.245608
2022-12-31 06:00:00,5.269992
2022-12-31 06:15:00,5.294376
2022-12-31 06:30:00,5.285232
2022-12-31 06:45:00,5.324856
2022-12-31 07:00:00,5.31876
2022-12-31 07:15:00,5.358384
2022-12-31 07:30:00,5.355336
2022-12-31 07:45:00,5.398008
2022-12-31 08:00:00,5.413248
2022-12-31 08:15:00,5.449824
2022-12-31 08:30:00,5.452872
2022-12-31 08:45:00,5.477256
2022-12-31 09:00:00,5.519928
2022-12-31 09:15:00,5.53212
2022-12-31 09:30:00,5.565648
2022-12-31 09:45:00,5.590032
2022-12-31 10:00:00,5.599176
2022-12-31 10:15:00,5.611368
2022-12-31 10:30:00,5.629656
2022-12-31 10:45:00,5.6388
