2022-12-30 03:15:00,2.215896
2022-12-30 03:30:00,2.221992
2022-12-30 03:45:00,2.218944
2022-12-30 04:00:00,2.221992
2022-12-30 04:15:00,2.218944
2022-12-30 04:30:00,2.218944
2022-12-30 04:45:00,2.221992
2022-12-30 05:00:00,2.22504
2022-12-30 05:15:00,2.22504
2022-12-30 05:30:00,2.231136
2022-12-30 05:45:00,2.231136
2022-12-30 06:00:00,2.237232
2022-12-30 06:15:00,2.24028
2022-12-30 06:30:00,2.24028
2022-12-30 06:45:00,2.246376
2022-12-30 07:00:00,2.249424
2022-12-30 07:15:00,2.258568
2022-12-30 07:30:00,2.267712
2022-12-30 07:45:00,2.273808
2022-12-30 08:00:00,2.286
2022-12-30 08:15:00,2.298192
2022-12-30 08:30:00,2.310384
2022-12-30 08:45:00,2.322576
2022-12-30 09:00:00,2.328672
2022-12-30 09:15:00,2.340864
2022-12-30 09:30:00,2.340864
2022-12-30 09:45:00,2.34696
2022-12-30 10:00:00,2.353056
2022-12-30 10:15:00,2.3622
2022-12-30 10:30:00,2.365248
2022-12-30 10:45:00,2.380488
2022-12-30 11:00:00,2.37744
2022-12-30 11:15:00,2.37744
2022-12-30 11:30:00,2.383536
2022-12-30 11:45:00,2.383536
2022-12-30 12:00:00,2.389632
2022-12-30 12:15:00,2.395728
2022-12-30 12:30:00,2.401824
2022-12-30 12:45:00,2.40792
2022-12-30 13:00:00,2.40792
2022-12-30 13:15:00,2.417064
2022-12-30 13:30:00,2.420112
2022-12-30 13:45:00,2.426208
2022-12-30 14:00:00,2.432304
2022-12-30 14:15:00,2.4384
2022-12-30 14:30:00,2.447544
2022-12-30 14:45:00,2.45364
2022-12-30 15:00:00,2.462784
2022-12-30 15:15:00,2.474976
2022-12-30 15:30:00,2.48412
2022-12-30 15:45:00,2.496312
2022-12-30 16:00:00,2.49936
2022-12-30 16:15:00,2.511552
2022-12-30 16:30:00,2.517648
2022-12-30 16:45:00,2.526792
2022-12-30 17:00:00,2.52984
2022-12-30 17:15:00,2.535936
2022-12-30 17:30:00,2.535936
2022-12-30 17:45:00,2.542032
2022-12-30 18:00:00,2.554224
2022-12-30 18:15:00,2.554224
2022-12-30 18:30:00,2.557272
2022-12-30 18:45:00,2.56032
2022-12-30 19:00:00,2.566416
2022-12-30 19:15:00,2.572512
2022-12-30 19:30:00,2.581656
2022-12-30 19:45:00,2.584704
2022-12-30 20:00:00,2.593848
2022-12-30 20:15:00,2.599944
2022-12-30 20:30:00,2.602992
2022-12-30 20:45:00,2.612136
2022-12-30 21:00:00,2.627376
2022-12-30 21:15:00,2.633472
2022-12-30 21:30:00,2.639568
2022-12-30 21:45:00,2.645664
2022-12-30 22:00:00,2.660904
2022-12-30 22:15:00,2.670048
2022-12-30 22:30:00,2.679192
2022-12-30 22:45:00,2.691384
2022-12-30 23:00:00,2.706624
2022-12-30 23:15:00,2.718816
2022-12-30 23:30:00,2.737104
2022-12-30 23:45:00,2.749296
2022-12-31,2.767584
2022-12-31 00:15:00,2.791968
2022-12-31 00:30:00,2.8194
2022-12-31 00:45:00,2.840736
2022-12-31 01:00:00,2.868168
2022-12-31 01:15:00,2.892552
2022-12-31 01:30:00,2.92608
2022-12-31 01:45:00,2.95656
2022-12-31 02:00:00,2.990088
2022-12-31 02:15:00,3.014472
2022-12-31 02:30:00,3.048
2022-12-31 02:45:00,3.075432
2022-12-31 03:00:00,3.096768
2022-12-31 03:15:00,3.130296
2022-12-31 03:30:00,3.148584
2022-12-31 03:45:00,3.172968
2022-12-31 04:00:00,3.194304
2022-12-31 04:15:00,3.224784
2022-12-31 04:30:00,3.249168
2022-12-31 04:45:00,3.267456
2022-12-31 05:00:00,3.297936
2022-12-31 05:15:00,3.331464
2022-12-31 05:30:00,3.361944
2022-12-31 05:45:00,3.39852
2022-12-31 06:00:00,3.435096
2022-12-31 06:15:00,3.468624
2022-12-31 06:30:00,3.514344
2022-12-31 06:45:00,3.55092
2022-12-31 07:00:00,3.59664
2022-12-31 07:15:00,3.636264
2022-12-31 07:30:00,3.685032
2022-12-31 07:45:00,3.724656
2022-12-31 08:00:00,3.767328
2022-12-31 08:15:00,3.81
2022-12-31 08:30:00,3.846576
2022-12-31 08:45:00,3.889248
2022-12-31 09:00:00,3.919728
2022-12-31 09:15:00,3.950208
2022-12-31 09:30:00,3.980688
2022-12-31 09:45:00,4.005072
2022-12-31 10:00:00,4.029456
2022-12-31 10:15:00,4.056888
2022-12-31 10:30:00,4.081272
2022-12-31 10:45:00,4.105656
2022-12-31 11:00:00,4.123944
2022-12-31 11:15:00,4.14528
2022-12-31 11:30:00,4.166616
2022-12-31 11:45:00,4.191
2022-12-31 12:00:00,4.209288
2022-12-31 12:15:00,4.227576
2022-12-31 12:30:00,4.248912
2022-12-31 12:45:00,4.2672
2022-12-31 13:00:00,4.285488
2022-12-31 13:15:00,4.303776
2022-12-31 13:30:00,4.325112
2022-12-31 13:45:00,4.352544
2022-12-31 14:00:00,4.367784
2022-12-31 14:15:00,4.38912
2022-12-31 14:30:00,4.407408
2022-12-31 14:45:00,4.43484
2022-12-31 15:00:00,4.459224
2022-12-31 15:15:00,4.483608
2022-12-31 15:30:00,4.504944
2022-12-31 15:45:00,4.538472
2022-12-31 16:00:00,4.565904
2022-12-31 16:15:00,4.593336
2022-12-31 16:30:00,4.623816
2022-12-31 16:45:00,4.657344
2022-12-31 17:00:00,4.687824
2022-12-31 17:15:00,4.7244
2022-12-31 17:30:00,4.748784
2022-12-31 17:45:00,4.776216
2022-12-31 18:00:00,4.809744
2022-12-31 18:15:00,4.843272
2022-12-31 18:30:00,4.873752
2022-12-31 18:45:00,4.898136
2022-12-31 19:00:00,4.925568
2022-12-31 19:15:00,4.949952
2022-12-31 19:30:00,4.98348
2022-12-31 19:45:00,5.01396
2022-12-31 20:00:00,5.0292
2022-12-31 20:15:00,5.062728
2022-12-31 20:30:00,5.081016
2022-12-31 20:45:00,5.111496
2022-12-31 21:00:00,5.13588
2022-12-31 21:15:00,5.157216
2022-12-31 21:30:00,5.1816
2022-12-31 21:45:00,5.190744
2022-12-31 22:00:00,5.209032
2022-12-31 22:15:00,5.230368
2022-12-31 22:30:00,5.251704
2022-12-31 22:45:00,5.266944
2022-12-31 23:00:00,5.285232
2022-12-31 23:15:00,5.306568
2022-12-31 23:30:00,5.31876
2022-12-31 23:45:00,5.330952
2023-01-01,5.343144
2023-01-01 00:15:00,5.352288
2023-01-01 00:30:00,5.355336
2023-01-01 00:45:00,5.367528
2023-01-01 01:00:00,5.376672
2023-01-01 01:15:00,5.388864
2023-01-01 01:30:00,5.391912
2023-01-01 01:45:00,5.401056
2023-01-01 02:00:00,5.404104
2023-01-01 02:15:00,5.413248
2023-01-01 02:30:00,5.419344
2023-01-01 02:45:00,5.416296
2023-01-01 03:00:00,5.422392
2023-01-01 03:15:00,5.428488
2023-01-01 03:30:00,5.434584
2023-01-01 03:45:00,5.437632
2023-01-01 04:00:00,5.437632
2023-01-01 04:15:00,5.446776
2023-01-01 04:30:00,5.458968
2023-01-01 04:45:00,5.468112
2023-01-01 05:00:00,5.483352
2023-01-01 05:15:00,5.504688
2023-01-01 05:30:00,5.510784
2023-01-01 05:45:00,5.526024
2023-01-01 06:00:00,5.53212
2023-01-01 06:15:00,5.54736
2023-01-01 06:30:00,5.559552
2023-01-01 06:45:00,5.559552
2023-01-01 07:00:00,5.574792
2023-01-01 07:15:00,5.580888
2023-01-01 07:30:00,5.583936
2023-01-01 07:45:00,5.590032
2023-01-01 08:00:00,5.599176
2023-01-01 08:15:00,5.599176
2023-01-01 08:30:00,5.599176
2023-01-01 08:45:00,5.602224
2023-01-01 09:00:00,5.599176
2023-01-01 09:15:00,5.596128
2023-01-01 09:30:00,5.596128
2023-01-01 09:45:00,5.596128
2023-01-01 10:00:00,5.590032
2023-01-01 10:15:00,5.583936
2023-01-01 10:30:00,5.574792
2023-01-01 10:45:00,5.5626
2023-01-01 11:00:00,5.553456
2023-01-01 11:15:00,5.538216
2023-01-01 11:30:00,5.526024
2023-01-01 11:45:00,5.498592
2023-01-01 12:00:00,5.4864
2023-01-01 12:15:00,5.468112
2023-01-01 12:30:00,5.446776
2023-01-01 12:45:00,5.416296
2023-01-01 13:00:00,5.391912
2023-01-01 13:15:00,5.36448
2023-01-01 13:30:00,5.337048
2023-01-01 13:45:00,5.312664
2023-01-01 14:00:00,5.276088
2023-01-01 14:15:00,5.245608
2023-01-01 14:30:00,5.21208
2023-01-01 14:45:00,5.178552
2023-01-01 15:00:00,5.145024
2023-01-01 15:15:00,5.111496
2023-01-01 15:30:00,5.077968
2023-01-01 15:45:00,5.038344
2023-01-01 16:00:00,4.99872
2023-01-01 16:15:00,4.965192
2023-01-01 16:30:00,4.934712
2023-01-01 16:45:00,4.898136
2023-01-01 17:00:00,4.867656
2023-01-01 17:15:00,4.837176
2023-01-01 17:30:00,4.794504
2023-01-01 17:45:00,4.757928
2023-01-01 18:00:00,4.7244
2023-01-01 18:15:00,4.687824
2023-01-01 18:30:00,4.654296
2023-01-01 18:45:00,4.61772
2023-01-01 19:00:00,4.581144
2023-01-01 19:15:00,4.544568
2023-01-01 19:30:00,4.51104
2023-01-01 19:45:00,4.48056
2023-01-01 20:00:00,4.447032
2023-01-01 20:15:00,4.416552
2023-01-01 20:30:00,4.386072
2023-01-01 20:45:00,4.352544
2023-01-01 21:00:00,4.32816
2023-01-01 21:15:00,4.291584
2023-01-01 21:30:00,4.261104
2023-01-01 21:45:00,4.23672
2023-01-01 22:00:00,4.203192
2023-01-01 22:15:00,4.178808
2023-01-01 22:30:00,4.151376
2023-01-01 22:45:00,4.123944
2023-01-01 23:00:00,4.096512
2023-01-01 23:15:00,4.06908
2023-01-01 23:30:00,4.044696
2023-01-01 23:45:00,4.017264
2023-01-02,3.99288
2023-01-02 00:15:00,3.968496
2023-01-02 00:30:00,3.94716
2023-01-02 00:45:00,3.922776
2023-01-02 01:00:00,3.90144
2023-01-02 01:15:00,3.87096
2023-01-02 01:30:00,3.849624
2023-01-02 01:45:00,3.822192
2023-01-02 02:00:00,3.803904
2023-01-02 02:15:00,3.782568
2023-01-02 02:30:00,3.761232
2023-01-02 02:45:00,3.742944
2023-01-02 03:00:00,3.721608
2023-01-02 03:15:00,3.70332
2023-01-02 03:30:00,3.681984
2023-01-02 03:45:00,3.663696
2023-01-02 04:00:00,3.645408
2023-01-02 04:15:00,3.62712
2023-01-02 04:30:00,3.599688
2023-01-02 04:45:00,3.590544
2023-01-02 05:00:00,3.569208
2023-01-02 05:15:00,3.55092
2023-01-02 05:30:00,3.532632
2023-01-02 05:45:00,3.514344
2023-01-02 06:00:00,3.502152
2023-01-02 06:15:00,3.480816
2023-01-02 06:30:00,3.468624
2023-01-02 06:45:00,3.453384
2023-01-02 07:00:00,3.438144
2023-01-02 07:15:00,3.419856
2023-01-02 07:30:00,3.404616
2023-01-02 07:45:00,3.389376
2023-01-02 08:00:00,3.377184
2023-01-02 08:15:00,3.361944
2023-01-02 08:30:00,3.3528
2023-01-02 08:45:00,3.334512
2023-01-02 09:00:00,3.316224
2023-01-02 09:15:00,3.304032
2023-01-02 09:30:00,3.294888
2023-01-02 09:45:00,3.282696
2023-01-02 10:00:00,3.267456
2023-01-02 10:15:00,3.252216
2023-01-02 10:30:00,3.240024
2023-01-02 10:45:00,3.227832
2023-01-02 11:00:00,3.21564
2023-01-02 11:15:00,3.206496
2023-01-02 11:30:00,3.191256
2023-01-02 11:45:00,3.182112
2023-01-02 12:00:00,3.172968
2023-01-02 12:15:00,3.157728
2023-01-02 12:30:00,3.148584
2023-01-02 12:45:00,3.13944
2023-01-02 13:00:00,3.130296
2023-01-02 13:15:00,3.115056
2023-01-02 13:30:00,3.102864
2023-01-02 13:45:00,3.09372
2023-01-02 14:00:00,3.087624
2023-01-02 14:15:00,3.075432
2023-01-02 14:30:00,3.069336
2023-01-02 14:45:00,3.057144
2023-01-02 15:00:00,3.051048
2023-01-02 15:15:00,3.038856
2023-01-02 15:30:00,3.026664
2023-01-02 15:45:00,3.020568
2023-01-02 16:00:00,3.008376
2023-01-02 16:15:00,3.00228
2023-01-02 16:30:00,2.993136
2023-01-02 16:45:00,2.983992
2023-01-02 17:00:00,2.977896
2023-01-02 17:15:00,2.965704
2023-01-02 17:30:00,2.959608
2023-01-02 17:45:00,2.950464
2023-01-02 18:00:00,2.944368
2023-01-02 18:15:00,2.935224
2023-01-02 18:30:00,2.923032
2023-01-02 18:45:00,2.919984
2023-01-02 19:00:00,2.91084
2023-01-02 19:15:00,2.901696
2023-01-02 19:30:00,2.892552
2023-01-02 19:45:00,2.889504
2023-01-02 20:00:00,2.877312
2023-01-02 20:15:00,2.871216
2023-01-02 20:30:00,2.86512
2023-01-02 20:45:00,2.859024
2023-01-02 21:00:00,2.852928
2023-01-02 21:15:00,2.846832
2023-01-02 21:30:00,2.83464
2023-01-02 21:45:00,2.831592
2023-01-02 22:00:00,2.828544
2023-01-02 22:15:00,2.8194
2023-01-02 22:30:00,2.813304
2023-01-02 22:45:00,2.813304
2023-01-02 23:00:00,2.807208
2023-01-02 23:15:00,2.80416
2023-01-02 23:30:00,2.80416
2023-01-02 23:45:00,2.807208
2023-01-03,2.813304
2023-01-03 00:15:00,2.816352
2023-01-03 00:30:00,2.822448
2023-01-03 00:45:00,2.828544
2023-01-03 01:00:00,2.825496
2023-01-03 01:15:00,2.825496
2023-01-03 01:30:00,2.8194
2023-01-03 01:45:00,2.816352
2023-01-03 02:00:00,2.810256
2023-01-03 02:15:00,2.807208
2023-01-03 02:30:00,2.80416
2023-01-03 02:45:00,2.798064
2023-01-03 03:00:00,2.798064
2023-01-03 03:15:00,2.798064
2023-01-03 03:30:00,2.795016
2023-01-03 03:45:00,2.791968
2023-01-03 04:00:00,2.785872
2023-01-03 04:15:00,2.785872
2023-01-03 04:30:00,2.779776
2023-01-03 04:45:00,2.779776
2023-01-03 05:00:00,2.77368
2023-01-03 05:15:00,2.77368
2023-01-03 05:30:00,2.770632
2023-01-03 05:45:00,2.767584
2023-01-03 06:00:00,2.764536
2023-01-03 06:15:00,2.764536
2023-01-03 06:30:00,2.761488
2023-01-03 06:45:00,2.761488
2023-01-03 07:00:00,2.761488
2023-01-03 07:15:00,2.761488
2023-01-03 07:30:00,2.75844
2023-01-03 07:45:00,2.755392
2023-01-03 08:00:00,2.755392
2023-01-03 08:15:00,2.749296
2023-01-03 08:30:00,2.749296
2023-01-03 08:45:00,2.7432
2023-01-03 09:00:00,2.740152
2023-01-03 09:15:00,2.734056
2023-01-03 09:30:00,2.731008
2023-01-03 09:45:00,2.72796
2023-01-03 10:00:00,2.721864
2023-01-03 10:15:00,2.718816
2023-01-03 10:30:00,2.718816
2023-01-03 10:45:00,2.709672
2023-01-03 11:00:00,2.706624
2023-01-03 11:15:00,2.703576
2023-01-03 11:30:00,2.69748
2023-01-03 11:45:00,2.694432
2023-01-03 12:00:00,2.691384
2023-01-03 12:15:00,2.685288
2023-01-03 12:30:00,2.68224
2023-01-03 12:45:00,2.676144
2023-01-03 13:00:00,2.673096
2023-01-03 13:15:00,2.667
2023-01-03 13:30:00,2.663952
2023-01-03 13:45:00,2.657856
2023-01-03 14:00:00,2.65176
2023-01-03 14:15:00,2.648712
2023-01-03 14:30:00,2.642616
2023-01-03 14:45:00,2.639568
2023-01-03 15:00:00,2.63652
2023-01-03 15:15:00,2.630424
2023-01-03 15:30:00,2.624328
2023-01-03 15:45:00,2.62128
2023-01-03 16:00:00,2.618232
2023-01-03 16:15:00,2.612136
2023-01-03 16:30:00,2.60604
2023-01-03 16:45:00,2.599944
2023-01-03 17:00:00,2.599944
2023-01-03 17:15:00,2.596896
2023-01-03 17:30:00,2.5908
2023-01-03 17:45:00,2.587752
2023-01-03 18:00:00,2.581656
2023-01-03 18:15:00,2.578608
2023-01-03 18:30:00,2.57556
2023-01-03 18:45:00,2.569464
2023-01-03 19:00:00,2.566416
2023-01-03 19:15:00,2.563368
2023-01-03 19:30:00,2.56032
2023-01-03 19:45:00,2.557272
2023-01-03 20:00:00,2.554224
2023-01-03 20:15:00,2.548128
2023-01-03 20:30:00,2.54508
2023-01-03 20:45:00,2.542032
2023-01-03 21:00:00,2.538984
2023-01-03 21:15:00,2.532888
2023-01-03 21:30:00,2.52984
2023-01-03 21:45:00,2.526792
2023-01-03 22:00:00,2.526792
2023-01-03 22:15:00,2.523744
2023-01-03 22:30:00,2.517648
2023-01-03 22:45:00,2.5146
2023-01-03 23:00:00,2.511552
2023-01-03 23:15:00,2.508504
2023-01-03 23:30:00,2.505456
2023-01-03 23:45:00,2.502408
2023-01-04,2.496312
2023-01-04 00:15:00,2.496312
2023-01-04 00:30:00,2.493264
2023-01-04 00:45:00,2.490216
2023-01-04 01:00:00,2.487168
2023-01-04 01:15:00,2.48412
2023-01-04 01:30:00,2.48412
2023-01-04 01:45:00,2.478024
2023-01-04 02:00:00,2.474976
2023-01-04 02:15:00,2.471928
2023-01-04 02:30:00,2.46888
2023-01-04 02:45:00,2.462784
2023-01-04 03:00:00,2.462784
2023-01-04 03:15:00,2.459736
2023-01-04 03:30:00,2.456688
2023-01-04 03:45:00,2.45364
2023-01-04 04:00:00,2.450592
2023-01-04 04:15:00,2.444496
2023-01-04 04:30:00,2.441448
2023-01-04 04:45:00,2.4384
2023-01-04 05:00:00,2.435352
2023-01-04 05:15:00,2.435352
2023-01-04 05:30:00,2.432304
2023-01-04 05:45:00,2.429256
2023-01-04 06:00:00,2.42316
2023-01-04 06:15:00,2.420112
2023-01-04 06:30:00,2.417064
2023-01-04 06:45:00,2.417064
2023-01-04 07:00:00,2.410968
2023-01-04 07:15:00,2.410968
2023-01-04 07:30:00,2.40792
2023-01-04 07:45:00,2.401824
2023-01-04 08:00:00,2.398776
2023-01-04 08:15:00,2.398776
2023-01-04 08:30:00,2.395728
2023-01-04 08:45:00,2.39268
2023-01-04 09:00:00,2.389632
2023-01-04 09:15:00,2.383536
2023-01-04 09:30:00,2.380488
2023-01-04 09:45:00,2.380488
2023-01-04 10:00:00,2.37744
2023-01-04 10:15:00,2.374392
2023-01-04 10:30:00,2.371344
2023-01-04 10:45:00,2.365248
2023-01-04 11:00:00,2.3622
2023-01-04 11:15:00,2.359152
2023-01-04 11:30:00,2.359152
2023-01-04 11:45:00,2.356104
2023-01-04 12:00:00,2.353056
2023-01-04 12:15:00,2.350008
2023-01-04 12:30:00,2.34696
2023-01-04 12:45:00,2.34696
2023-01-04 13:00:00,2.34696
2023-01-04 13:15:00,2.34696
2023-01-04 13:30:00,2.343912
2023-01-04 13:45:00,2.343912
2023-01-04 14:00:00,2.343912
2023-01-04 14:15:00,2.350008
2023-01-04 14:30:00,2.356104
2023-01-04 14:45:00,2.365248
2023-01-04 15:00:00,2.374392
2023-01-04 15:15:00,2.383536
2023-01-04 15:30:00,2.398776
2023-01-04 15:45:00,2.420112
2023-01-04 16:00:00,2.441448
2023-01-04 16:15:00,2.46888
2023-01-04 16:30:00,2.496312
2023-01-04 16:45:00,2.523744
2023-01-04 17:00:00,2.54508
2023-01-04 17:15:00,2.569464
2023-01-04 17:30:00,2.5908
2023-01-04 17:45:00,2.615184
2023-01-04 18:00:00,2.627376
2023-01-04 18:15:00,2.642616
2023-01-04 18:30:00,2.657856
2023-01-04 18:45:00,2.670048
2023-01-04 19:00:00,2.676144
2023-01-04 19:15:00,2.688336
2023-01-04 19:30:00,2.691384
2023-01-04 19:45:00,2.700528
2023-01-04 20:00:00,2.703576
2023-01-04 20:15:00,2.709672
2023-01-04 20:30:00,2.718816
2023-01-04 20:45:00,2.724912
2023-01-04 21:00:00,2.737104
2023-01-04 21:15:00,2.749296
2023-01-04 21:30:00,2.767584
2023-01-04 21:45:00,2.782824
2023-01-04 22:00:00,2.80416
2023-01-04 22:15:00,2.825496
2023-01-04 22:30:00,2.84988
2023-01-04 22:45:00,2.874264
2023-01-04 23:00:00,2.907792
2023-01-04 23:15:00,2.94132
2023-01-04 23:30:00,2.990088
2023-01-04 23:45:00,3.051048
2023-01-05,3.127248
2023-01-05 00:15:00,3.209544
2023-01-05 00:30:00,3.325368
2023-01-05 00:45:00,3.450336
2023-01-05 01:00:00,3.590544
2023-01-05 01:15:00,3.74904
2023-01-05 01:30:00,3.877056
2023-01-05 01:45:00,4.035552
2023-01-05 02:00:00,4.16052
2023-01-05 02:15:00,4.276344
2023-01-05 02:30:00,4.364736
2023-01-05 02:45:00,4.45008
2023-01-05 03:00:00,4.523232
2023-01-05 03:15:00,4.553712
2023-01-05 03:30:00,4.596384
2023-01-05 03:45:00,4.63296
2023-01-05 04:00:00,4.6482
2023-01-05 04:15:00,4.669536
2023-01-05 04:30:00,4.703064
2023-01-05 04:45:00,4.715256
2023-01-05 05:00:00,4.742688
2023-01-05 05:15:00,4.773168
2023-01-05 05:30:00,4.806696
2023-01-05 05:45:00,4.824984
2023-01-05 06:00:00,4.873752
2023-01-05 06:15:00,4.901184
2023-01-05 06:30:00,4.93776
2023-01-05 06:45:00,4.992624
2023-01-05 07:00:00,5.026152
2023-01-05 07:15:00,5.07492
2023-01-05 07:30:00,5.12064
2023-01-05 07:45:00,5.163312
2023-01-05 08:00:00,5.218176
2023-01-05 08:15:00,5.251704
2023-01-05 08:30:00,5.297424
2023-01-05 08:45:00,5.346192
2023-01-05 09:00:00,5.373624
2023-01-05 09:15:00,5.413248
2023-01-05 09:30:00,5.44068
2023-01-05 09:45:00,5.483352
2023-01-05 10:00:00,5.513832
2023-01-05 10:15:00,5.53212
2023-01-05 10:30:00,5.57784
2023-01-05 10:45:00,5.611368
2023-01-05 11:00:00,5.629656
2023-01-05 11:15:00,5.660136
2023-01-05 11:30:00,5.68452
2023-01-05 11:45:00,5.711952
2023-01-05 12:00:00,5.727192
2023-01-05 12:15:00,5.751576
2023-01-05 12:30:00,5.769864
2023-01-05 12:45:00,5.800344
2023-01-05 13:00:00,5.830824
2023-01-05 13:15:00,5.864352
2023-01-05 13:30:00,5.89788
2023-01-05 13:45:00,5.925312
2023-01-05 14:00:00,5.967984
2023-01-05 14:15:00,6.010656
2023-01-05 14:30:00,6.059424
2023-01-05 14:45:00,6.099048
2023-01-05 15:00:00,6.150864
2023-01-05 15:15:00,6.196584
2023-01-05 15:30:00,6.251448
2023-01-05 15:45:00,6.303264
2023-01-05 16:00:00,6.358128
2023-01-05 16:15:00,6.403848
2023-01-05 16:30:00,6.458712
2023-01-05 16:45:00,6.50748
2023-01-05 17:00:00,6.556248
2023-01-05 17:15:00,6.605016
2023-01-05 17:30:00,6.653784
2023-01-05 17:45:00,6.69036
2023-01-05 18:00:00,6.73608
2023-01-05 18:15:00,6.775704
2023-01-05 18:30:00,6.818376
2023-01-05 18:45:00,6.854952
2023-01-05 19:00:00,6.891528
2023-01-05 19:15:00,6.925056
2023-01-05 19:30:00,6.961632
2023-01-05 19:45:00,6.992112
2023-01-05 20:00:00,7.02564
2023-01-05 20:15:00,7.059168
2023-01-05 20:30:00,7.080504
2023-01-05 20:45:00,7.104888
2023-01-05 21:00:00,7.13232
2023-01-05 21:15:00,7.156704
2023-01-05 21:30:00,7.168896
2023-01-05 21:45:00,7.190232
2023-01-05 22:00:00,7.20852
2023-01-05 22:15:00,7.220712
2023-01-05 22:30:00,7.229856
2023-01-05 22:45:00,7.248144
2023-01-05 23:00:00,7.25424
2023-01-05 23:15:00,7.263384
2023-01-05 23:30:00,7.266432
2023-01-05 23:45:00,7.278624
2023-01-06,7.281672
2023-01-06 00:15:00,7.287768
2023-01-06 00:30:00,7.287768
2023-01-06 00:45:00,7.290816
2023-01-06 01:00:00,7.290816
2023-01-06 01:15:00,7.296912
2023-01-06 01:30:00,7.290816
2023-01-06 01:45:00,7.290816
2023-01-06 02:00:00,7.287768
2023-01-06 02:15:00,7.278624
2023-01-06 02:30:00,7.278624
2023-01-06 02:45:00,7.266432
2023-01-06 03:00:00,7.263384
2023-01-06 03:15:00,7.25424
2023-01-06 03:30:00,7.248144
2023-01-06 03:45:00,7.242048
2023-01-06 04:00:00,7.235952
2023-01-06 04:15:00,7.22376
2023-01-06 04:30:00,7.217664
2023-01-06 04:45:00,7.205472
2023-01-06 05:00:00,7.199376
2023-01-06 05:15:00,7.190232
2023-01-06 05:30:00,7.17804
2023-01-06 05:45:00,7.168896
2023-01-06 06:00:00,7.156704
2023-01-06 06:15:00,7.14756
2023-01-06 06:30:00,7.13232
2023-01-06 06:45:00,7.11708
2023-01-06 07:00:00,7.110984
2023-01-06 07:15:00,7.095744
2023-01-06 07:30:00,7.083552
2023-01-06 07:45:00,7.068312
2023-01-06 08:00:00,7.053072
2023-01-06 08:15:00,7.043928
2023-01-06 08:30:00,7.02564
2023-01-06 08:45:00,7.0104
2023-01-06 09:00:00,6.99516
2023-01-06 09:15:00,6.976872
2023-01-06 09:30:00,6.958584
2023-01-06 09:45:00,6.940296
2023-01-06 10:00:00,6.925056
2023-01-06 10:15:00,6.90372
2023-01-06 10:30:00,6.885432
2023-01-06 10:45:00,6.861048
