2022-12-29 08:00:00,2.465832
2022-12-29 08:15:00,2.465832
2022-12-29 08:30:00,2.465832
2022-12-29 08:45:00,2.465832
2022-12-29 09:00:00,2.459736
2022-12-29 09:15:00,2.459736
2022-12-29 09:30:00,2.462784
2022-12-29 09:45:00,2.462784
2022-12-29 10:00:00,2.462784
2022-12-29 10:15:00,2.459736
2022-12-29 10:30:00,2.459736
2022-12-29 10:45:00,2.459736
2022-12-29 11:00:00,2.462784
2022-12-29 11:15:00,2.459736
2022-12-29 11:30:00,2.459736
2022-12-29 11:45:00,2.459736
2022-12-29 12:00:00,2.456688
2022-12-29 12:15:00,2.462784
2022-12-29 12:30:00,2.456688
2022-12-29 12:45:00,2.459736
2022-12-29 13:00:00,2.459736
2022-12-29 13:15:00,2.456688
2022-12-29 13:30:00,2.462784
2022-12-29 13:45:00,2.462784
2022-12-29 14:00:00,2.465832
2022-12-29 14:15:00,2.462784
2022-12-29 14:30:00,2.465832
2022-12-29 14:45:00,2.465832
2022-12-29 15:00:00,2.465832
2022-12-29 15:15:00,2.46888
2022-12-29 15:30:00,2.465832
2022-12-29 15:45:00,2.46888
2022-12-29 16:00:00,2.465832
2022-12-29 16:15:00,2.471928
2022-12-29 16:30:00,2.465832
2022-12-29 16:45:00,2.46888
2022-12-29 17:00:00,2.465832
2022-12-29 17:15:00,2.46888
2022-12-29 17:30:00,2.471928
2022-12-29 17:45:00,2.471928
2022-12-29 18:00:00,2.46888
2022-12-29 18:15:00,2.46888
2022-12-29 18:30:00,2.471928
2022-12-29 18:45:00,2.474976
2022-12-29 19:00:00,2.471928
2022-12-29 19:15:00,2.478024
2022-12-29 19:30:00,2.474976
2022-12-29 19:45:00,2.478024
2022-12-29 20:00:00,2.478024
2022-12-29 20:15:00,2.478024
2022-12-29 20:30:00,2.481072
2022-12-29 20:45:00,2.478024
2022-12-29 21:00:00,2.481072
2022-12-29 21:15:00,2.481072
2022-12-29 21:30:00,2.478024
2022-12-29 21:45:00,2.474976
2022-12-29 22:00:00,2.478024
2022-12-29 22:15:00,2.478024
2022-12-29 22:30:00,2.478024
2022-12-29 22:45:00,2.478024
2022-12-29 23:00:00,2.474976
2022-12-29 23:15:00,2.474976
2022-12-29 23:30:00,2.474976
2022-12-29 23:45:00,2.46888
2022-12-30,2.474976
2022-12-30 00:15:00,2.471928
2022-12-30 00:30:00,2.465832
2022-12-30 00:45:00,2.46888
2022-12-30 01:00:00,2.465832
2022-12-30 01:15:00,2.46888
2022-12-30 01:30:00,2.465832
2022-12-30 01:45:00,2.465832
2022-12-30 02:00:00,2.465832
2022-12-30 02:15:00,2.46888
2022-12-30 02:30:00,2.462784
2022-12-30 02:45:00,2.462784
2022-12-30 03:00:00,2.462784
2022-12-30 03:15:00,2.462784
2022-12-30 03:30:00,2.465832
2022-12-30 03:45:00,2.462784
2022-12-30 04:00:00,2.465832
2022-12-30 04:15:00,2.465832
2022-12-30 04:30:00,2.465832
2022-12-30 04:45:00,2.46888
2022-12-30 05:00:00,2.471928
2022-12-30 05:15:00,2.46888
2022-12-30 05:30:00,2.46888
2022-12-30 05:45:00,2.471928
2022-12-30 06:00:00,2.474976
2022-12-30 06:15:00,2.471928
2022-12-30 06:30:00,2.478024
2022-12-30 06:45:00,2.478024
2022-12-30 07:00:00,2.48412
2022-12-30 07:15:00,2.490216
2022-12-30 07:30:00,2.493264
2022-12-30 07:45:00,2.49936
2022-12-30 08:00:00,2.502408
2022-12-30 08:15:00,2.505456
2022-12-30 08:30:00,2.5146
2022-12-30 08:45:00,2.5146
2022-12-30 09:00:00,2.523744
2022-12-30 09:15:00,2.52984
2022-12-30 09:30:00,2.532888
2022-12-30 09:45:00,2.542032
2022-12-30 10:00:00,2.54508
2022-12-30 10:15:00,2.548128
2022-12-30 10:30:00,2.557272
2022-12-30 10:45:00,2.563368
2022-12-30 11:00:00,2.578608
2022-12-30 11:15:00,2.584704
2022-12-30 11:30:00,2.5908
2022-12-30 11:45:00,2.599944
2022-12-30 12:00:00,2.609088
2022-12-30 12:15:00,2.62128
2022-12-30 12:30:00,2.630424
2022-12-30 12:45:00,2.639568
2022-12-30 13:00:00,2.63652
2022-12-30 13:15:00,2.648712
2022-12-30 13:30:00,2.65176
2022-12-30 13:45:00,2.65176
2022-12-30 14:00:00,2.657856
2022-12-30 14:15:00,2.65176
2022-12-30 14:30:00,2.657856
2022-12-30 14:45:00,2.654808
2022-12-30 15:00:00,2.654808
2022-12-30 15:15:00,2.65176
2022-12-30 15:30:00,2.654808
2022-12-30 15:45:00,2.648712
2022-12-30 16:00:00,2.642616
2022-12-30 16:15:00,2.648712
2022-12-30 16:30:00,2.645664
2022-12-30 16:45:00,2.645664
2022-12-30 17:00:00,2.645664
2022-12-30 17:15:00,2.648712
2022-12-30 17:30:00,2.642616
2022-12-30 17:45:00,2.639568
2022-12-30 18:00:00,2.642616
2022-12-30 18:15:00,2.642616
2022-12-30 18:30:00,2.639568
2022-12-30 18:45:00,2.642616
2022-12-30 19:00:00,2.639568
2022-12-30 19:15:00,2.642616
2022-12-30 19:30:00,2.639568
2022-12-30 19:45:00,2.642616
2022-12-30 20:00:00,2.642616
2022-12-30 20:15:00,2.639568
2022-12-30 20:30:00,2.645664
2022-12-30 20:45:00,2.642616
2022-12-30 21:00:00,2.648712
2022-12-30 21:15:00,2.65176
2022-12-30 21:30:00,2.648712
2022-12-30 21:45:00,2.654808
2022-12-30 22:00:00,2.660904
2022-12-30 22:15:00,2.667
2022-12-30 22:30:00,2.667
2022-12-30 22:45:00,2.673096
2022-12-30 23:00:00,2.688336
2022-12-30 23:15:00,2.691384
2022-12-30 23:30:00,2.700528
2022-12-30 23:45:00,2.71272
2022-12-31,2.718816
2022-12-31 00:15:00,2.734056
2022-12-31 00:30:00,2.7432
2022-12-31 00:45:00,2.752344
2022-12-31 01:00:00,2.767584
2022-12-31 01:15:00,2.78892
2022-12-31 01:30:00,2.798064
2022-12-31 01:45:00,2.816352
2022-12-31 02:00:00,2.83464
2022-12-31 02:15:00,2.86512
2022-12-31 02:30:00,2.889504
2022-12-31 02:45:00,2.929128
2022-12-31 03:00:00,2.965704
2022-12-31 03:15:00,2.98704
2022-12-31 03:30:00,3.011424
2022-12-31 03:45:00,3.03276
2022-12-31 04:00:00,3.066288
2022-12-31 04:15:00,3.066288
2022-12-31 04:30:00,3.102864
2022-12-31 04:45:00,3.102864
2022-12-31 05:00:00,3.118104
2022-12-31 05:15:00,3.133344
2022-12-31 05:30:00,3.115056
2022-12-31 05:45:00,3.1242
2022-12-31 06:00:00,3.133344
2022-12-31 06:15:00,3.130296
2022-12-31 06:30:00,3.127248
2022-12-31 06:45:00,3.130296
2022-12-31 07:00:00,3.130296
2022-12-31 07:15:00,3.118104
2022-12-31 07:30:00,3.112008
2022-12-31 07:45:00,3.102864
2022-12-31 08:00:00,3.087624
2022-12-31 08:15:00,3.081528
2022-12-31 08:30:00,3.06324
2022-12-31 08:45:00,3.054096
2022-12-31 09:00:00,3.048
2022-12-31 09:15:00,3.038856
2022-12-31 09:30:00,3.038856
2022-12-31 09:45:00,3.011424
2022-12-31 10:00:00,3.014472
2022-12-31 10:15:00,3.00228
2022-12-31 10:30:00,2.98704
2022-12-31 10:45:00,2.974848
2022-12-31 11:00:00,2.977896
2022-12-31 11:15:00,2.962656
2022-12-31 11:30:00,2.95656
2022-12-31 11:45:00,2.95656
2022-12-31 12:00:00,2.94132
2022-12-31 12:15:00,2.944368
2022-12-31 12:30:00,2.929128
2022-12-31 12:45:00,2.916936
2022-12-31 13:00:00,2.916936
2022-12-31 13:15:00,2.907792
2022-12-31 13:30:00,2.907792
2022-12-31 13:45:00,2.901696
2022-12-31 14:00:00,2.8956
2022-12-31 14:15:00,2.892552
2022-12-31 14:30:00,2.883408
2022-12-31 14:45:00,2.889504
2022-12-31 15:00:00,2.88036
2022-12-31 15:15:00,2.871216
2022-12-31 15:30:00,2.86512
2022-12-31 15:45:00,2.877312
2022-12-31 16:00:00,2.877312
2022-12-31 16:15:00,2.868168
2022-12-31 16:30:00,2.874264
2022-12-31 16:45:00,2.871216
2022-12-31 17:00:00,2.883408
2022-12-31 17:15:00,2.892552
2022-12-31 17:30:00,2.904744
2022-12-31 17:45:00,2.901696
2022-12-31 18:00:00,2.913888
2022-12-31 18:15:00,2.92608
2022-12-31 18:30:00,2.932176
2022-12-31 18:45:00,2.950464
2022-12-31 19:00:00,2.968752
2022-12-31 19:15:00,2.98704
2022-12-31 19:30:00,2.996184
2022-12-31 19:45:00,3.00228
2022-12-31 20:00:00,3.008376
2022-12-31 20:15:00,3.03276
2022-12-31 20:30:00,3.044952
2022-12-31 20:45:00,3.051048
2022-12-31 21:00:00,3.06324
2022-12-31 21:15:00,3.07848
2022-12-31 21:30:00,3.081528
2022-12-31 21:45:00,3.09372
2022-12-31 22:00:00,3.087624
2022-12-31 22:15:00,3.07848
2022-12-31 22:30:00,3.081528
2022-12-31 22:45:00,3.081528
2022-12-31 23:00:00,3.072384
2022-12-31 23:15:00,3.072384
2022-12-31 23:30:00,3.069336
2022-12-31 23:45:00,3.057144
2023-01-01,3.054096
2023-01-01 00:15:00,3.03276
2023-01-01 00:30:00,3.038856
2023-01-01 00:45:00,3.035808
2023-01-01 01:00:00,3.03276
2023-01-01 01:15:00,3.020568
2023-01-01 01:30:00,3.01752
2023-01-01 01:45:00,3.00228
2023-01-01 02:00:00,2.999232
2023-01-01 02:15:00,2.999232
2023-01-01 02:30:00,2.990088
2023-01-01 02:45:00,2.98704
2023-01-01 03:00:00,2.993136
2023-01-01 03:15:00,2.977896
2023-01-01 03:30:00,2.990088
2023-01-01 03:45:00,2.9718
2023-01-01 04:00:00,2.98704
2023-01-01 04:15:00,2.977896
2023-01-01 04:30:00,2.980944
2023-01-01 04:45:00,2.962656
2023-01-01 05:00:00,2.965704
2023-01-01 05:15:00,2.962656
2023-01-01 05:30:00,2.953512
2023-01-01 05:45:00,2.962656
2023-01-01 06:00:00,2.944368
2023-01-01 06:15:00,2.932176
2023-01-01 06:30:00,2.932176
2023-01-01 06:45:00,2.923032
2023-01-01 07:00:00,2.923032
2023-01-01 07:15:00,2.916936
2023-01-01 07:30:00,2.901696
2023-01-01 07:45:00,2.901696
2023-01-01 08:00:00,2.898648
2023-01-01 08:15:00,2.892552
2023-01-01 08:30:00,2.889504
2023-01-01 08:45:00,2.883408
2023-01-01 09:00:00,2.883408
2023-01-01 09:15:00,2.88036
2023-01-01 09:30:00,2.874264
2023-01-01 09:45:00,2.88036
2023-01-01 10:00:00,2.868168
2023-01-01 10:15:00,2.855976
2023-01-01 10:30:00,2.859024
2023-01-01 10:45:00,2.859024
2023-01-01 11:00:00,2.846832
2023-01-01 11:15:00,2.840736
2023-01-01 11:30:00,2.840736
2023-01-01 11:45:00,2.837688
2023-01-01 12:00:00,2.843784
2023-01-01 12:15:00,2.828544
2023-01-01 12:30:00,2.825496
2023-01-01 12:45:00,2.831592
2023-01-01 13:00:00,2.825496
2023-01-01 13:15:00,2.816352
2023-01-01 13:30:00,2.801112
2023-01-01 13:45:00,2.813304
2023-01-01 14:00:00,2.807208
2023-01-01 14:15:00,2.80416
2023-01-01 14:30:00,2.80416
2023-01-01 14:45:00,2.795016
2023-01-01 15:00:00,2.798064
2023-01-01 15:15:00,2.795016
2023-01-01 15:30:00,2.795016
2023-01-01 15:45:00,2.785872
2023-01-01 16:00:00,2.78892
2023-01-01 16:15:00,2.785872
2023-01-01 16:30:00,2.779776
2023-01-01 16:45:00,2.770632
2023-01-01 17:00:00,2.77368
2023-01-01 17:15:00,2.77368
2023-01-01 17:30:00,2.770632
2023-01-01 17:45:00,2.767584
2023-01-01 18:00:00,2.75844
2023-01-01 18:15:00,2.755392
2023-01-01 18:30:00,2.761488
2023-01-01 18:45:00,2.75844
2023-01-01 19:00:00,2.749296
2023-01-01 19:15:00,2.746248
2023-01-01 19:30:00,2.746248
2023-01-01 19:45:00,2.7432
2023-01-01 20:00:00,2.7432
2023-01-01 20:15:00,2.740152
2023-01-01 20:30:00,2.740152
2023-01-01 20:45:00,2.734056
2023-01-01 21:00:00,2.731008
2023-01-01 21:15:00,2.72796
2023-01-01 21:30:00,2.72796
2023-01-01 21:45:00,2.72796
2023-01-01 22:00:00,2.724912
2023-01-01 22:15:00,2.721864
2023-01-01 22:30:00,2.724912
2023-01-01 22:45:00,2.718816
2023-01-01 23:00:00,2.71272
2023-01-01 23:15:00,2.71272
2023-01-01 23:30:00,2.709672
2023-01-01 23:45:00,2.709672
2023-01-02,2.700528
2023-01-02 00:15:00,2.700528
2023-01-02 00:30:00,2.706624
2023-01-02 00:45:00,2.700528
2023-01-02 01:00:00,2.694432
2023-01-02 01:15:00,2.691384
2023-01-02 01:30:00,2.688336
2023-01-02 01:45:00,2.691384
2023-01-02 02:00:00,2.685288
2023-01-02 02:15:00,2.688336
2023-01-02 02:30:00,2.685288
2023-01-02 02:45:00,2.679192
2023-01-02 03:00:00,2.676144
2023-01-02 03:15:00,2.679192
2023-01-02 03:30:00,2.68224
2023-01-02 03:45:00,2.676144
2023-01-02 04:00:00,2.673096
2023-01-02 04:15:00,2.667
2023-01-02 04:30:00,2.673096
2023-01-02 04:45:00,2.663952
2023-01-02 05:00:00,2.663952
2023-01-02 05:15:00,2.663952
2023-01-02 05:30:00,2.667
2023-01-02 05:45:00,2.660904
2023-01-02 06:00:00,2.660904
2023-01-02 06:15:00,2.660904
2023-01-02 06:30:00,2.657856
2023-01-02 06:45:00,2.648712
2023-01-02 07:00:00,2.657856
2023-01-02 07:15:00,2.648712
2023-01-02 07:30:00,2.645664
2023-01-02 07:45:00,2.65176
2023-01-02 08:00:00,2.642616
2023-01-02 08:15:00,2.645664
2023-01-02 08:30:00,2.639568
2023-01-02 08:45:00,2.642616
2023-01-02 09:00:00,2.639568
2023-01-02 09:15:00,2.642616
2023-01-02 09:30:00,2.63652
2023-01-02 09:45:00,2.63652
2023-01-02 10:00:00,2.63652
2023-01-02 10:15:00,2.630424
2023-01-02 10:30:00,2.630424
2023-01-02 10:45:00,2.633472
2023-01-02 11:00:00,2.633472
2023-01-02 11:15:00,2.630424
2023-01-02 11:30:00,2.624328
2023-01-02 11:45:00,2.624328
2023-01-02 12:00:00,2.62128
2023-01-02 12:15:00,2.624328
2023-01-02 12:30:00,2.62128
2023-01-02 12:45:00,2.618232
2023-01-02 13:00:00,2.618232
2023-01-02 13:15:00,2.615184
2023-01-02 13:30:00,2.615184
2023-01-02 13:45:00,2.612136
2023-01-02 14:00:00,2.609088
2023-01-02 14:15:00,2.609088
2023-01-02 14:30:00,2.60604
2023-01-02 14:45:00,2.60604
2023-01-02 15:00:00,2.60604
2023-01-02 15:15:00,2.599944
2023-01-02 15:30:00,2.60604
2023-01-02 15:45:00,2.599944
2023-01-02 16:00:00,2.602992
2023-01-02 16:15:00,2.599944
2023-01-02 16:30:00,2.599944
2023-01-02 16:45:00,2.593848
2023-01-02 17:00:00,2.596896
2023-01-02 17:15:00,2.596896
2023-01-02 17:30:00,2.593848
2023-01-02 17:45:00,2.593848
2023-01-02 18:00:00,2.5908
2023-01-02 18:15:00,2.5908
2023-01-02 18:30:00,2.5908
2023-01-02 18:45:00,2.587752
2023-01-02 19:00:00,2.587752
2023-01-02 19:15:00,2.587752
2023-01-02 19:30:00,2.584704
2023-01-02 19:45:00,2.587752
2023-01-02 20:00:00,2.581656
2023-01-02 20:15:00,2.581656
2023-01-02 20:30:00,2.581656
2023-01-02 20:45:00,2.584704
2023-01-02 21:00:00,2.578608
2023-01-02 21:15:00,2.57556
2023-01-02 21:30:00,2.581656
2023-01-02 21:45:00,2.57556
2023-01-02 22:00:00,2.572512
2023-01-02 22:15:00,2.57556
2023-01-02 22:30:00,2.572512
2023-01-02 22:45:00,2.572512
2023-01-02 23:00:00,2.57556
2023-01-02 23:15:00,2.572512
2023-01-02 23:30:00,2.572512
2023-01-02 23:45:00,2.572512
2023-01-03,2.581656
2023-01-03 00:15:00,2.581656
2023-01-03 00:30:00,2.578608
2023-01-03 00:45:00,2.5908
2023-01-03 01:00:00,2.584704
2023-01-03 01:15:00,2.587752
2023-01-03 01:30:00,2.587752
2023-01-03 01:45:00,2.584704
2023-01-03 02:00:00,2.584704
2023-01-03 02:15:00,2.581656
2023-01-03 02:30:00,2.5908
2023-01-03 02:45:00,2.584704
2023-01-03 03:00:00,2.584704
2023-01-03 03:15:00,2.584704
