2022-12-29 08:00:00,3.742944
2022-12-29 08:15:00,3.7338
2022-12-29 08:30:00,3.721608
2022-12-29 08:45:00,3.712464
2022-12-29 09:00:00,3.700272
2022-12-29 09:15:00,3.68808
2022-12-29 09:30:00,3.675888
2022-12-29 09:45:00,3.663696
2022-12-29 10:00:00,3.651504
2022-12-29 10:15:00,3.64236
2022-12-29 10:30:00,3.62712
2022-12-29 10:45:00,3.614928
2022-12-29 11:00:00,3.599688
2022-12-29 11:15:00,3.584448
2022-12-29 11:30:00,3.575304
2022-12-29 11:45:00,3.557016
2022-12-29 12:00:00,3.541776
2022-12-29 12:15:00,3.526536
2022-12-29 12:30:00,3.517392
2022-12-29 12:45:00,3.502152
2022-12-29 13:00:00,3.486912
2022-12-29 13:15:00,3.471672
2022-12-29 13:30:00,3.45948
2022-12-29 13:45:00,3.447288
2022-12-29 14:00:00,3.432048
2022-12-29 14:15:00,3.419856
2022-12-29 14:30:00,3.407664
2022-12-29 14:45:00,3.389376
2022-12-29 15:00:00,3.374136
2022-12-29 15:15:00,3.355848
2022-12-29 15:30:00,3.346704
2022-12-29 15:45:00,3.331464
2022-12-29 16:00:00,3.319272
2022-12-29 16:15:00,3.304032
2022-12-29 16:30:00,3.29184
2022-12-29 16:45:00,3.2766
2022-12-29 17:00:00,3.264408
2022-12-29 17:15:00,3.252216
2022-12-29 17:30:00,3.240024
2022-12-29 17:45:00,3.224784
2022-12-29 18:00:00,3.209544
2022-12-29 18:15:00,3.197352
2022-12-29 18:30:00,3.188208
2022-12-29 18:45:00,3.176016
2022-12-29 19:00:00,3.163824
2022-12-29 19:15:00,3.151632
2022-12-29 19:30:00,3.13944
2022-12-29 19:45:00,3.130296
2022-12-29 20:00:00,3.121152
2022-12-29 20:15:00,3.112008
2022-12-29 20:30:00,3.099816
2022-12-29 20:45:00,3.09372
2022-12-29 21:00:00,3.081528
2022-12-29 21:15:00,3.072384
2022-12-29 21:30:00,3.066288
2022-12-29 21:45:00,3.057144
2022-12-29 22:00:00,3.044952
2022-12-29 22:15:00,3.038856
2022-12-29 22:30:00,3.03276
2022-12-29 22:45:00,3.023616
2022-12-29 23:00:00,3.014472
2022-12-29 23:15:00,3.008376
2022-12-29 23:30:00,3.00228
2022-12-29 23:45:00,2.993136
2022-12-30,2.98704
