2023-01-02 14:30:00,2.151888
2023-01-02 14:45:00,2.14884
2023-01-02 15:00:00,2.145792
2023-01-02 15:15:00,2.145792
2023-01-02 15:30:00,2.142744
2023-01-02 15:45:00,2.142744
2023-01-02 16:00:00,2.139696
2023-01-02 16:15:00,2.142744
2023-01-02 16:30:00,2.139696
2023-01-02 16:45:00,2.139696
2023-01-02 17:00:00,2.139696
2023-01-02 17:15:00,2.139696
2023-01-02 17:30:00,2.1336
2023-01-02 17:45:00,2.1336
2023-01-02 18:00:00,2.1336
2023-01-02 18:15:00,2.130552
2023-01-02 18:30:00,2.130552
2023-01-02 18:45:00,2.130552
2023-01-02 19:00:00,2.127504
2023-01-02 19:15:00,2.127504
2023-01-02 19:30:00,2.127504
2023-01-02 19:45:00,2.127504
2023-01-02 20:00:00,2.124456
2023-01-02 20:15:00,2.127504
2023-01-02 20:30:00,2.121408
2023-01-02 20:45:00,2.124456
2023-01-02 21:00:00,2.121408
2023-01-02 21:15:00,2.121408
2023-01-02 21:30:00,2.121408
2023-01-02 21:45:00,2.11836
2023-01-02 22:00:00,2.11836
2023-01-02 22:15:00,2.11836
2023-01-02 22:30:00,2.11836
2023-01-02 22:45:00,2.121408
2023-01-02 23:00:00,2.112264
2023-01-02 23:15:00,2.115312
2023-01-02 23:30:00,2.115312
2023-01-02 23:45:00,2.115312
2023-01-03,2.115312
2023-01-03 00:15:00,2.121408
2023-01-03 00:30:00,2.11836
2023-01-03 00:45:00,2.11836
2023-01-03 01:00:00,2.121408
2023-01-03 01:15:00,2.121408
2023-01-03 01:30:00,2.121408
2023-01-03 01:45:00,2.127504
2023-01-03 02:00:00,2.127504
2023-01-03 02:15:00,2.130552
2023-01-03 02:30:00,2.130552
2023-01-03 02:45:00,2.1336
2023-01-03 03:00:00,2.139696
2023-01-03 03:15:00,2.142744
2023-01-03 03:30:00,2.14884
2023-01-03 03:45:00,2.14884
2023-01-03 04:00:00,2.157984
2023-01-03 04:15:00,2.16408
2023-01-03 04:30:00,2.170176
2023-01-03 04:45:00,2.17932
2023-01-03 05:00:00,2.188464
2023-01-03 05:15:00,2.200656
2023-01-03 05:30:00,2.206752
2023-01-03 05:45:00,2.212848
2023-01-03 06:00:00,2.218944
2023-01-03 06:15:00,2.218944
2023-01-03 06:30:00,2.221992
2023-01-03 06:45:00,2.22504
2023-01-03 07:00:00,2.221992
2023-01-03 07:15:00,2.221992
2023-01-03 07:30:00,2.218944
2023-01-03 07:45:00,2.218944
2023-01-03 08:00:00,2.212848
2023-01-03 08:15:00,2.212848
2023-01-03 08:30:00,2.2098
2023-01-03 08:45:00,2.200656
2023-01-03 09:00:00,2.200656
2023-01-03 09:15:00,2.197608
2023-01-03 09:30:00,2.191512
2023-01-03 09:45:00,2.188464
2023-01-03 10:00:00,2.185416
2023-01-03 10:15:00,2.182368
2023-01-03 10:30:00,2.17932
2023-01-03 10:45:00,2.173224
2023-01-03 11:00:00,2.167128
2023-01-03 11:15:00,2.16408
2023-01-03 11:30:00,2.167128
2023-01-03 11:45:00,2.157984
2023-01-03 12:00:00,2.154936
2023-01-03 12:15:00,2.157984
2023-01-03 12:30:00,2.151888
2023-01-03 12:45:00,2.14884
2023-01-03 13:00:00,2.145792
2023-01-03 13:15:00,2.142744
2023-01-03 13:30:00,2.139696
2023-01-03 13:45:00,2.136648
2023-01-03 14:00:00,2.139696
2023-01-03 14:15:00,2.1336
2023-01-03 14:30:00,2.1336
2023-01-03 14:45:00,2.130552
2023-01-03 15:00:00,2.130552
2023-01-03 15:15:00,2.124456
2023-01-03 15:30:00,2.124456
2023-01-03 15:45:00,2.121408
2023-01-03 16:00:00,2.121408
2023-01-03 16:15:00,2.121408
2023-01-03 16:30:00,2.11836
2023-01-03 16:45:00,2.115312
2023-01-03 17:00:00,2.115312
2023-01-03 17:15:00,2.112264
2023-01-03 17:30:00,2.112264
2023-01-03 17:45:00,2.112264
2023-01-03 18:00:00,2.109216
2023-01-03 18:15:00,2.106168
2023-01-03 18:30:00,2.109216
2023-01-03 18:45:00,2.10312
2023-01-03 19:00:00,2.106168
2023-01-03 19:15:00,2.10312
2023-01-03 19:30:00,2.10312
2023-01-03 19:45:00,2.097024
2023-01-03 20:00:00,2.097024
2023-01-03 20:15:00,2.097024
2023-01-03 20:30:00,2.093976
2023-01-03 20:45:00,2.093976
2023-01-03 21:00:00,2.093976
2023-01-03 21:15:00,2.090928
2023-01-03 21:30:00,2.08788
2023-01-03 21:45:00,2.08788
2023-01-03 22:00:00,2.08788
2023-01-03 22:15:00,2.090928
2023-01-03 22:30:00,2.084832
2023-01-03 22:45:00,2.084832
2023-01-03 23:00:00,2.084832
2023-01-03 23:15:00,2.084832
2023-01-03 23:30:00,2.084832
2023-01-03 23:45:00,2.081784
2023-01-04,2.084832
2023-01-04 00:15:00,2.078736
2023-01-04 00:30:00,2.081784
2023-01-04 00:45:00,2.078736
2023-01-04 01:00:00,2.078736
2023-01-04 01:15:00,2.078736
2023-01-04 01:30:00,2.078736
2023-01-04 01:45:00,2.075688
2023-01-04 02:00:00,2.075688
2023-01-04 02:15:00,2.07264
2023-01-04 02:30:00,2.075688
2023-01-04 02:45:00,2.075688
2023-01-04 03:00:00,2.07264
2023-01-04 03:15:00,2.07264
2023-01-04 03:30:00,2.07264
2023-01-04 03:45:00,2.07264
2023-01-04 04:00:00,2.069592
2023-01-04 04:15:00,2.069592
2023-01-04 04:30:00,2.07264
2023-01-04 04:45:00,2.066544
2023-01-04 05:00:00,2.069592
2023-01-04 05:15:00,2.066544
2023-01-04 05:30:00,2.066544
2023-01-04 05:45:00,2.066544
2023-01-04 06:00:00,2.066544
2023-01-04 06:15:00,2.063496
2023-01-04 06:30:00,2.066544
2023-01-04 06:45:00,2.060448
2023-01-04 07:00:00,2.063496
2023-01-04 07:15:00,2.060448
2023-01-04 07:30:00,2.060448
2023-01-04 07:45:00,2.060448
2023-01-04 08:00:00,2.060448
2023-01-04 08:15:00,2.0574
2023-01-04 08:30:00,2.0574
2023-01-04 08:45:00,2.0574
2023-01-04 09:00:00,2.054352
2023-01-04 09:15:00,2.054352
2023-01-04 09:30:00,2.054352
2023-01-04 09:45:00,2.054352
2023-01-04 10:00:00,2.054352
2023-01-04 10:15:00,2.051304
2023-01-04 10:30:00,2.054352
2023-01-04 10:45:00,2.051304
2023-01-04 11:00:00,2.054352
2023-01-04 11:15:00,2.051304
2023-01-04 11:30:00,2.048256
2023-01-04 11:45:00,2.051304
2023-01-04 12:00:00,2.051304
2023-01-04 12:15:00,2.048256
2023-01-04 12:30:00,2.045208
2023-01-04 12:45:00,2.048256
2023-01-04 13:00:00,2.051304
2023-01-04 13:15:00,2.048256
2023-01-04 13:30:00,2.051304
2023-01-04 13:45:00,2.048256
2023-01-04 14:00:00,2.051304
2023-01-04 14:15:00,2.051304
2023-01-04 14:30:00,2.051304
2023-01-04 14:45:00,2.051304
2023-01-04 15:00:00,2.054352
2023-01-04 15:15:00,2.0574
2023-01-04 15:30:00,2.063496
2023-01-04 15:45:00,2.066544
2023-01-04 16:00:00,2.078736
2023-01-04 16:15:00,2.097024
2023-01-04 16:30:00,2.136648
2023-01-04 16:45:00,2.191512
2023-01-04 17:00:00,2.237232
2023-01-04 17:15:00,2.286
2023-01-04 17:30:00,2.319528
2023-01-04 17:45:00,2.350008
2023-01-04 18:00:00,2.386584
2023-01-04 18:15:00,2.435352
2023-01-04 18:30:00,2.487168
2023-01-04 18:45:00,2.526792
2023-01-04 19:00:00,2.566416
2023-01-04 19:15:00,2.615184
2023-01-04 19:30:00,2.65176
2023-01-04 19:45:00,2.688336
2023-01-04 20:00:00,2.709672
2023-01-04 20:15:00,2.737104
2023-01-04 20:30:00,2.7432
2023-01-04 20:45:00,2.7432
2023-01-04 21:00:00,2.731008
2023-01-04 21:15:00,2.715768
2023-01-04 21:30:00,2.700528
2023-01-04 21:45:00,2.688336
2023-01-04 22:00:00,2.676144
2023-01-04 22:15:00,2.660904
2023-01-04 22:30:00,2.654808
2023-01-04 22:45:00,2.65176
2023-01-04 23:00:00,2.654808
2023-01-04 23:15:00,2.660904
2023-01-04 23:30:00,2.69748
2023-01-04 23:45:00,2.749296
2023-01-05,2.810256
2023-01-05 00:15:00,2.86512
2023-01-05 00:30:00,2.929128
2023-01-05 00:45:00,3.041904
2023-01-05 01:00:00,3.2004
2023-01-05 01:15:00,3.389376
2023-01-05 01:30:00,3.5814
2023-01-05 01:45:00,3.813048
2023-01-05 02:00:00,4.0386
2023-01-05 02:15:00,4.2672
2023-01-05 02:30:00,4.498848
2023-01-05 02:45:00,4.696968
2023-01-05 03:00:00,4.852416
2023-01-05 03:15:00,4.940808
2023-01-05 03:30:00,4.989576
2023-01-05 03:45:00,5.0292
2023-01-05 04:00:00,5.093208
2023-01-05 04:15:00,5.1816
2023-01-05 04:30:00,5.30352
2023-01-05 04:45:00,5.434584
2023-01-05 05:00:00,5.586984
2023-01-05 05:15:00,5.76072
2023-01-05 05:30:00,5.995416
2023-01-05 05:45:00,6.21792
2023-01-05 06:00:00,6.37032
2023-01-05 06:15:00,6.483096
2023-01-05 06:30:00,6.50748
2023-01-05 06:45:00,6.467856
2023-01-05 07:00:00,6.379464
2023-01-05 07:15:00,6.251448
2023-01-05 07:30:00,6.123432
2023-01-05 07:45:00,5.983224
2023-01-05 08:00:00,5.830824
2023-01-05 08:15:00,5.690616
2023-01-05 08:30:00,5.541264
2023-01-05 08:45:00,5.404104
2023-01-05 09:00:00,5.27304
2023-01-05 09:15:00,5.138928
2023-01-05 09:30:00,5.010912
2023-01-05 09:45:00,4.898136
2023-01-05 10:00:00,4.803648
2023-01-05 10:15:00,4.706112
2023-01-05 10:30:00,4.620768
2023-01-05 10:45:00,4.52628
2023-01-05 11:00:00,4.437888
2023-01-05 11:15:00,4.349496
2023-01-05 11:30:00,4.264152
2023-01-05 11:45:00,4.187952
2023-01-05 12:00:00,4.1148
2023-01-05 12:15:00,4.035552
2023-01-05 12:30:00,3.971544
2023-01-05 12:45:00,3.910584
2023-01-05 13:00:00,3.858768
2023-01-05 13:15:00,3.813048
2023-01-05 13:30:00,3.755136
2023-01-05 13:45:00,3.712464
2023-01-05 14:00:00,3.67284
2023-01-05 14:15:00,3.645408
2023-01-05 14:30:00,3.62712
2023-01-05 14:45:00,3.617976
2023-01-05 15:00:00,3.617976
2023-01-05 15:15:00,3.62712
2023-01-05 15:30:00,3.630168
2023-01-05 15:45:00,3.639312
2023-01-05 16:00:00,3.669792
2023-01-05 16:15:00,3.675888
2023-01-05 16:30:00,3.691128
2023-01-05 16:45:00,3.685032
2023-01-05 17:00:00,3.681984
2023-01-05 17:15:00,3.691128
2023-01-05 17:30:00,3.691128
2023-01-05 17:45:00,3.68808
2023-01-05 18:00:00,3.691128
2023-01-05 18:15:00,3.691128
2023-01-05 18:30:00,3.678936
2023-01-05 18:45:00,3.678936
2023-01-05 19:00:00,3.669792
2023-01-05 19:15:00,3.663696
2023-01-05 19:30:00,3.660648
2023-01-05 19:45:00,3.681984
2023-01-05 20:00:00,3.709416
2023-01-05 20:15:00,3.739896
2023-01-05 20:30:00,3.767328
2023-01-05 20:45:00,3.785616
2023-01-05 21:00:00,3.81
2023-01-05 21:15:00,3.846576
2023-01-05 21:30:00,3.898392
2023-01-05 21:45:00,3.928872
2023-01-05 22:00:00,3.9624
2023-01-05 22:15:00,3.97764
2023-01-05 22:30:00,3.986784
2023-01-05 22:45:00,3.983736
2023-01-05 23:00:00,3.965448
2023-01-05 23:15:00,3.944112
2023-01-05 23:30:00,3.91668
2023-01-05 23:45:00,3.883152
2023-01-06,3.852672
2023-01-06 00:15:00,3.822192
2023-01-06 00:30:00,3.79476
2023-01-06 00:45:00,3.758184
2023-01-06 01:00:00,3.721608
2023-01-06 01:15:00,3.68808
2023-01-06 01:30:00,3.651504
2023-01-06 01:45:00,3.62712
2023-01-06 02:00:00,3.59664
2023-01-06 02:15:00,3.56616
2023-01-06 02:30:00,3.544824
2023-01-06 02:45:00,3.517392
2023-01-06 03:00:00,3.486912
2023-01-06 03:15:00,3.47472
2023-01-06 03:30:00,3.456432
2023-01-06 03:45:00,3.438144
2023-01-06 04:00:00,3.410712
2023-01-06 04:15:00,3.389376
2023-01-06 04:30:00,3.371088
2023-01-06 04:45:00,3.3528
2023-01-06 05:00:00,3.32232
2023-01-06 05:15:00,3.300984
2023-01-06 05:30:00,3.2766
2023-01-06 05:45:00,3.24612
2023-01-06 06:00:00,3.224784
2023-01-06 06:15:00,3.203448
2023-01-06 06:30:00,3.182112
2023-01-06 06:45:00,3.160776
2023-01-06 07:00:00,3.13944
2023-01-06 07:15:00,3.1242
2023-01-06 07:30:00,3.105912
2023-01-06 07:45:00,3.090672
2023-01-06 08:00:00,3.069336
2023-01-06 08:15:00,3.057144
2023-01-06 08:30:00,3.035808
2023-01-06 08:45:00,3.026664
2023-01-06 09:00:00,3.008376
2023-01-06 09:15:00,2.993136
2023-01-06 09:30:00,2.980944
2023-01-06 09:45:00,2.968752
2023-01-06 10:00:00,2.953512
2023-01-06 10:15:00,2.938272
2023-01-06 10:30:00,2.923032
2023-01-06 10:45:00,2.919984
