2022-12-30 17:15:00,7.882128
2022-12-30 17:30:00,7.891272
2022-12-30 17:45:00,7.906512
2022-12-30 18:00:00,7.90956
2022-12-30 18:15:00,7.921752
2022-12-30 18:30:00,7.943088
2022-12-30 18:45:00,7.943088
2022-12-30 19:00:00,7.946136
2022-12-30 19:15:00,7.961376
2022-12-30 19:30:00,7.976616
2022-12-30 19:45:00,7.98576
2022-12-30 20:00:00,8.010144
2022-12-30 20:15:00,8.025384
2022-12-30 20:30:00,8.034528
2022-12-30 20:45:00,8.04672
2022-12-30 21:00:00,8.058912
2022-12-30 21:15:00,8.083296
2022-12-30 21:30:00,8.086344
2022-12-30 21:45:00,8.101584
2022-12-30 22:00:00,8.098536
2022-12-30 22:15:00,8.098536
2022-12-30 22:30:00,8.104632
2022-12-30 22:45:00,8.098536
2022-12-30 23:00:00,8.101584
2022-12-30 23:15:00,8.101584
2022-12-30 23:30:00,8.129016
2022-12-30 23:45:00,8.16864
2022-12-31,8.205216
2022-12-31 00:15:00,8.253984
2022-12-31 00:30:00,8.299704
2022-12-31 00:45:00,8.327136
2022-12-31 01:00:00,8.363712
2022-12-31 01:15:00,8.403336
2022-12-31 01:30:00,8.430768
2022-12-31 01:45:00,8.494776
2022-12-31 02:00:00,8.506968
2022-12-31 02:15:00,8.513064
2022-12-31 02:30:00,8.522208
2022-12-31 02:45:00,8.5344
2022-12-31 03:00:00,8.570976
2022-12-31 03:15:00,8.619744
2022-12-31 03:30:00,8.619744
2022-12-31 03:45:00,8.650224
2022-12-31 04:00:00,8.677656
2022-12-31 04:15:00,8.711184
2022-12-31 04:30:00,8.71728
2022-12-31 04:45:00,8.729472
2022-12-31 05:00:00,8.729472
2022-12-31 05:15:00,8.741664
2022-12-31 05:30:00,8.726424
2022-12-31 05:45:00,8.711184
2022-12-31 06:00:00,8.692896
2022-12-31 06:15:00,8.683752
2022-12-31 06:30:00,8.6868
2022-12-31 06:45:00,8.668512
2022-12-31 07:00:00,8.695944
2022-12-31 07:15:00,8.6868
2022-12-31 07:30:00,8.695944
2022-12-31 07:45:00,8.695944
2022-12-31 08:00:00,8.695944
2022-12-31 08:15:00,8.695944
2022-12-31 08:30:00,8.692896
2022-12-31 08:45:00,8.689848
2022-12-31 09:00:00,8.6868
2022-12-31 09:15:00,8.6868
2022-12-31 09:30:00,8.698992
2022-12-31 09:45:00,8.65632
2022-12-31 10:00:00,8.677656
2022-12-31 10:15:00,8.662416
2022-12-31 10:30:00,8.589264
2022-12-31 10:45:00,8.619744
2022-12-31 11:00:00,8.574024
2022-12-31 11:15:00,8.546592
2022-12-31 11:30:00,8.540496
2022-12-31 11:45:00,8.510016
2022-12-31 12:00:00,8.50392
2022-12-31 12:15:00,8.500872
2022-12-31 12:30:00,8.482584
2022-12-31 12:45:00,8.491728
2022-12-31 13:00:00,8.497824
2022-12-31 13:15:00,8.51916
2022-12-31 13:30:00,8.522208
2022-12-31 13:45:00,8.555736
2022-12-31 14:00:00,8.552688
2022-12-31 14:15:00,8.570976
2022-12-31 14:30:00,8.59536
2022-12-31 14:45:00,8.6106
2022-12-31 15:00:00,8.607552
2022-12-31 15:15:00,8.616696
2022-12-31 15:30:00,8.6868
2022-12-31 15:45:00,8.711184
2022-12-31 16:00:00,8.708136
2022-12-31 16:15:00,8.756904
2022-12-31 16:30:00,8.799576
2022-12-31 16:45:00,8.802624
2022-12-31 17:00:00,8.811768
2022-12-31 17:15:00,8.833104
2022-12-31 17:30:00,8.851392
2022-12-31 17:45:00,8.85444
2022-12-31 18:00:00,8.857488
2022-12-31 18:15:00,8.857488
2022-12-31 18:30:00,8.878824
2022-12-31 18:45:00,8.85444
2022-12-31 19:00:00,8.845296
2022-12-31 19:15:00,8.833104
2022-12-31 19:30:00,8.82396
2022-12-31 19:45:00,8.799576
2022-12-31 20:00:00,8.814816
2022-12-31 20:15:00,8.781288
2022-12-31 20:30:00,8.750808
2022-12-31 20:45:00,8.763
2022-12-31 21:00:00,8.73252
2022-12-31 21:15:00,8.753856
2022-12-31 21:30:00,8.763
2022-12-31 21:45:00,8.683752
2022-12-31 22:00:00,8.689848
2022-12-31 22:15:00,8.65632
2022-12-31 22:30:00,8.631936
2022-12-31 22:45:00,8.62584
2022-12-31 23:00:00,8.613648
2022-12-31 23:15:00,8.601456
2022-12-31 23:30:00,8.574024
2022-12-31 23:45:00,8.558784
2023-01-01,8.531352
2023-01-01 00:15:00,8.540496
2023-01-01 00:30:00,8.525256
2023-01-01 00:45:00,8.510016
2023-01-01 01:00:00,8.50392
2023-01-01 01:15:00,8.497824
2023-01-01 01:30:00,8.48868
2023-01-01 01:45:00,8.476488
2023-01-01 02:00:00,8.494776
2023-01-01 02:15:00,8.461248
2023-01-01 02:30:00,8.452104
2023-01-01 02:45:00,8.433816
2023-01-01 03:00:00,8.421624
2023-01-01 03:15:00,8.418576
2023-01-01 03:30:00,8.400288
2023-01-01 03:45:00,8.39724
2023-01-01 04:00:00,8.382
2023-01-01 04:15:00,8.35152
2023-01-01 04:30:00,8.342376
2023-01-01 04:45:00,8.33628
2023-01-01 05:00:00,8.33628
2023-01-01 05:15:00,8.330184
2023-01-01 05:30:00,8.299704
2023-01-01 05:45:00,8.296656
2023-01-01 06:00:00,8.296656
2023-01-01 06:15:00,8.250936
2023-01-01 06:30:00,8.247888
2023-01-01 06:45:00,8.235696
2023-01-01 07:00:00,8.208264
2023-01-01 07:15:00,8.217408
2023-01-01 07:30:00,8.193024
2023-01-01 07:45:00,8.174736
2023-01-01 08:00:00,8.177784
2023-01-01 08:15:00,8.150352
2023-01-01 08:30:00,8.144256
2023-01-01 08:45:00,8.135112
2023-01-01 09:00:00,8.162544
2023-01-01 09:15:00,8.144256
2023-01-01 09:30:00,8.101584
2023-01-01 09:45:00,8.09244
2023-01-01 10:00:00,8.09244
2023-01-01 10:15:00,8.089392
2023-01-01 10:30:00,8.071104
2023-01-01 10:45:00,8.080248
2023-01-01 11:00:00,8.049768
2023-01-01 11:15:00,8.049768
2023-01-01 11:30:00,8.049768
2023-01-01 11:45:00,8.028432
2023-01-01 12:00:00,8.019288
2023-01-01 12:15:00,8.037576
2023-01-01 12:30:00,8.004048
2023-01-01 12:45:00,8.007096
2023-01-01 13:00:00,8.013192
2023-01-01 13:15:00,8.001
2023-01-01 13:30:00,8.001
2023-01-01 13:45:00,7.98576
2023-01-01 14:00:00,7.982712
2023-01-01 14:15:00,7.982712
2023-01-01 14:30:00,7.976616
2023-01-01 14:45:00,7.967472
2023-01-01 15:00:00,7.95528
2023-01-01 15:15:00,7.961376
2023-01-01 15:30:00,7.952232
2023-01-01 15:45:00,7.949184
2023-01-01 16:00:00,7.946136
2023-01-01 16:15:00,7.94004
2023-01-01 16:30:00,7.943088
2023-01-01 16:45:00,7.936992
2023-01-01 17:00:00,7.927848
2023-01-01 17:15:00,7.936992
2023-01-01 17:30:00,7.933944
2023-01-01 17:45:00,7.927848
2023-01-01 18:00:00,7.921752
2023-01-01 18:15:00,7.915656
2023-01-01 18:30:00,7.906512
2023-01-01 18:45:00,7.897368
2023-01-01 19:00:00,7.903464
2023-01-01 19:15:00,7.885176
2023-01-01 19:30:00,7.89432
2023-01-01 19:45:00,7.888224
2023-01-01 20:00:00,7.885176
2023-01-01 20:15:00,7.882128
2023-01-01 20:30:00,7.866888
2023-01-01 20:45:00,7.876032
2023-01-01 21:00:00,7.866888
2023-01-01 21:15:00,7.860792
2023-01-01 21:30:00,7.860792
2023-01-01 21:45:00,7.857744
2023-01-01 22:00:00,7.854696
2023-01-01 22:15:00,7.8486
2023-01-01 22:30:00,7.8486
2023-01-01 22:45:00,7.845552
2023-01-01 23:00:00,7.842504
2023-01-01 23:15:00,7.842504
2023-01-01 23:30:00,7.839456
2023-01-01 23:45:00,7.83336
2023-01-02,7.83336
2023-01-02 00:15:00,7.827264
2023-01-02 00:30:00,7.824216
2023-01-02 00:45:00,7.824216
2023-01-02 01:00:00,7.821168
2023-01-02 01:15:00,7.815072
2023-01-02 01:30:00,7.815072
2023-01-02 01:45:00,7.812024
2023-01-02 02:00:00,7.808976
2023-01-02 02:15:00,7.796784
2023-01-02 02:30:00,7.80288
2023-01-02 02:45:00,7.80288
2023-01-02 03:00:00,7.799832
2023-01-02 03:15:00,7.799832
2023-01-02 03:30:00,7.793736
2023-01-02 03:45:00,7.793736
2023-01-02 04:00:00,7.790688
2023-01-02 04:15:00,7.78764
2023-01-02 04:30:00,7.78764
2023-01-02 04:45:00,7.784592
2023-01-02 05:00:00,7.784592
2023-01-02 05:15:00,7.781544
2023-01-02 05:30:00,7.778496
2023-01-02 05:45:00,7.775448
2023-01-02 06:00:00,7.7724
2023-01-02 06:15:00,7.7724
2023-01-02 06:30:00,7.7724
2023-01-02 06:45:00,7.7724
2023-01-02 07:00:00,7.769352
2023-01-02 07:15:00,7.766304
2023-01-02 07:30:00,7.766304
2023-01-02 07:45:00,7.763256
2023-01-02 08:00:00,7.760208
2023-01-02 08:15:00,7.760208
2023-01-02 08:30:00,7.75716
2023-01-02 08:45:00,7.75716
2023-01-02 09:00:00,7.754112
2023-01-02 09:15:00,7.754112
2023-01-02 09:30:00,7.751064
2023-01-02 09:45:00,7.751064
2023-01-02 10:00:00,7.748016
2023-01-02 10:15:00,7.748016
2023-01-02 10:30:00,7.744968
2023-01-02 10:45:00,7.74192
2023-01-02 11:00:00,7.74192
2023-01-02 11:15:00,7.744968
2023-01-02 11:30:00,7.74192
2023-01-02 11:45:00,7.738872
2023-01-02 12:00:00,7.738872
2023-01-02 12:15:00,7.735824
2023-01-02 12:30:00,7.735824
2023-01-02 12:45:00,7.732776
2023-01-02 13:00:00,7.732776
2023-01-02 13:15:00,7.732776
2023-01-02 13:30:00,7.732776
2023-01-02 13:45:00,7.729728
2023-01-02 14:00:00,7.72668
2023-01-02 14:15:00,7.72668
2023-01-02 14:30:00,7.72668
2023-01-02 14:45:00,7.71144
2023-01-02 15:00:00,7.708392
2023-01-02 15:15:00,7.708392
2023-01-02 15:30:00,7.708392
2023-01-02 15:45:00,7.705344
2023-01-02 16:00:00,7.717536
2023-01-02 16:15:00,7.71144
2023-01-02 16:30:00,7.708392
2023-01-02 16:45:00,7.717536
2023-01-02 17:00:00,7.705344
2023-01-02 17:15:00,7.705344
2023-01-02 17:30:00,7.705344
2023-01-02 17:45:00,7.702296
2023-01-02 18:00:00,7.699248
2023-01-02 18:15:00,7.6962
2023-01-02 18:30:00,7.6962
2023-01-02 18:45:00,7.6962
2023-01-02 19:00:00,7.693152
2023-01-02 19:15:00,7.6962
2023-01-02 19:30:00,7.693152
2023-01-02 19:45:00,7.693152
2023-01-02 20:00:00,7.690104
2023-01-02 20:15:00,7.693152
2023-01-02 20:30:00,7.690104
2023-01-02 20:45:00,7.687056
2023-01-02 21:00:00,7.690104
2023-01-02 21:15:00,7.687056
2023-01-02 21:30:00,7.687056
2023-01-02 21:45:00,7.687056
2023-01-02 22:00:00,7.684008
2023-01-02 22:15:00,7.687056
2023-01-02 22:30:00,7.693152
2023-01-02 22:45:00,7.702296
2023-01-02 23:00:00,7.705344
2023-01-02 23:15:00,7.708392
2023-01-02 23:30:00,7.714488
2023-01-02 23:45:00,7.729728
2023-01-03,7.729728
2023-01-03 00:15:00,7.754112
2023-01-03 00:30:00,7.781544
2023-01-03 00:45:00,7.778496
2023-01-03 01:00:00,7.796784
2023-01-03 01:15:00,7.805928
2023-01-03 01:30:00,7.808976
2023-01-03 01:45:00,7.815072
2023-01-03 02:00:00,7.821168
2023-01-03 02:15:00,7.827264
2023-01-03 02:30:00,7.83336
2023-01-03 02:45:00,7.836408
2023-01-03 03:00:00,7.83336
2023-01-03 03:15:00,7.827264
2023-01-03 03:30:00,7.821168
2023-01-03 03:45:00,7.821168
2023-01-03 04:00:00,7.821168
2023-01-03 04:15:00,7.824216
2023-01-03 04:30:00,7.827264
2023-01-03 04:45:00,7.839456
2023-01-03 05:00:00,7.83336
2023-01-03 05:15:00,7.827264
2023-01-03 05:30:00,7.821168
2023-01-03 05:45:00,7.808976
2023-01-03 06:00:00,7.80288
2023-01-03 06:15:00,7.796784
2023-01-03 06:30:00,7.790688
2023-01-03 06:45:00,7.784592
2023-01-03 07:00:00,7.784592
2023-01-03 07:15:00,7.778496
2023-01-03 07:30:00,7.784592
2023-01-03 07:45:00,7.778496
2023-01-03 08:00:00,7.775448
2023-01-03 08:15:00,7.7724
2023-01-03 08:30:00,7.7724
2023-01-03 08:45:00,7.766304
2023-01-03 09:00:00,7.751064
2023-01-03 09:15:00,7.751064
2023-01-03 09:30:00,7.744968
2023-01-03 09:45:00,7.744968
2023-01-03 10:00:00,7.74192
2023-01-03 10:15:00,7.738872
2023-01-03 10:30:00,7.735824
2023-01-03 10:45:00,7.732776
2023-01-03 11:00:00,7.74192
2023-01-03 11:15:00,7.738872
2023-01-03 11:30:00,7.738872
2023-01-03 11:45:00,7.735824
2023-01-03 12:00:00,7.732776
2023-01-03 12:15:00,7.732776
2023-01-03 12:30:00,7.729728
2023-01-03 12:45:00,7.729728
2023-01-03 13:00:00,7.729728
2023-01-03 13:15:00,7.72668
2023-01-03 13:30:00,7.723632
2023-01-03 13:45:00,7.723632
2023-01-03 14:00:00,7.723632
2023-01-03 14:15:00,7.720584
2023-01-03 14:30:00,7.720584
2023-01-03 14:45:00,7.720584
2023-01-03 15:00:00,7.717536
2023-01-03 15:15:00,7.714488
2023-01-03 15:30:00,7.714488
2023-01-03 15:45:00,7.714488
2023-01-03 16:00:00,7.71144
2023-01-03 16:15:00,7.71144
2023-01-03 16:30:00,7.708392
2023-01-03 16:45:00,7.708392
2023-01-03 17:00:00,7.708392
2023-01-03 17:15:00,7.705344
2023-01-03 17:30:00,7.705344
2023-01-03 17:45:00,7.702296
2023-01-03 18:00:00,7.705344
2023-01-03 18:15:00,7.702296
2023-01-03 18:30:00,7.699248
2023-01-03 18:45:00,7.699248
2023-01-03 19:00:00,7.699248
2023-01-03 19:15:00,7.6962
2023-01-03 19:30:00,7.693152
2023-01-03 19:45:00,7.693152
2023-01-03 20:00:00,7.693152
2023-01-03 20:15:00,7.690104
2023-01-03 20:30:00,7.690104
2023-01-03 20:45:00,7.687056
2023-01-03 21:00:00,7.687056
2023-01-03 21:15:00,7.687056
2023-01-03 21:30:00,7.687056
2023-01-03 21:45:00,7.684008
2023-01-03 22:00:00,7.684008
2023-01-03 22:15:00,7.68096
2023-01-03 22:30:00,7.68096
2023-01-03 22:45:00,7.684008
2023-01-03 23:00:00,7.677912
2023-01-03 23:15:00,7.677912
2023-01-03 23:30:00,7.677912
2023-01-03 23:45:00,7.674864
2023-01-04,7.677912
2023-01-04 00:15:00,7.671816
2023-01-04 00:30:00,7.674864
2023-01-04 00:45:00,7.674864
2023-01-04 01:00:00,7.674864
2023-01-04 01:15:00,7.671816
2023-01-04 01:30:00,7.671816
2023-01-04 01:45:00,7.671816
2023-01-04 02:00:00,7.671816
2023-01-04 02:15:00,7.671816
2023-01-04 02:30:00,7.671816
2023-01-04 02:45:00,7.668768
2023-01-04 03:00:00,7.66572
2023-01-04 03:15:00,7.66572
2023-01-04 03:30:00,7.66572
2023-01-04 03:45:00,7.66572
2023-01-04 04:00:00,7.662672
2023-01-04 04:15:00,7.662672
2023-01-04 04:30:00,7.66572
2023-01-04 04:45:00,7.659624
2023-01-04 05:00:00,7.662672
2023-01-04 05:15:00,7.662672
2023-01-04 05:30:00,7.662672
2023-01-04 05:45:00,7.659624
2023-01-04 06:00:00,7.659624
2023-01-04 06:15:00,7.656576
2023-01-04 06:30:00,7.656576
2023-01-04 06:45:00,7.656576
2023-01-04 07:00:00,7.656576
2023-01-04 07:15:00,7.653528
2023-01-04 07:30:00,7.653528
2023-01-04 07:45:00,7.653528
2023-01-04 08:00:00,7.653528
2023-01-04 08:15:00,7.653528
2023-01-04 08:30:00,7.65048
2023-01-04 08:45:00,7.65048
2023-01-04 09:00:00,7.647432
2023-01-04 09:15:00,7.647432
2023-01-04 09:30:00,7.647432
2023-01-04 09:45:00,7.647432
2023-01-04 10:00:00,7.647432
2023-01-04 10:15:00,7.647432
2023-01-04 10:30:00,7.644384
2023-01-04 10:45:00,7.644384
2023-01-04 11:00:00,7.644384
2023-01-04 11:15:00,7.644384
2023-01-04 11:30:00,7.641336
2023-01-04 11:45:00,7.641336
2023-01-04 12:00:00,7.641336
2023-01-04 12:15:00,7.641336
2023-01-04 12:30:00,7.641336
2023-01-04 12:45:00,7.644384
2023-01-04 13:00:00,7.653528
2023-01-04 13:15:00,7.66572
2023-01-04 13:30:00,7.68096
2023-01-04 13:45:00,7.690104
2023-01-04 14:00:00,7.699248
2023-01-04 14:15:00,7.714488
2023-01-04 14:30:00,7.735824
2023-01-04 14:45:00,7.766304
2023-01-04 15:00:00,7.796784
2023-01-04 15:15:00,7.821168
2023-01-04 15:30:00,7.845552
2023-01-04 15:45:00,7.872984
2023-01-04 16:00:00,7.903464
2023-01-04 16:15:00,7.927848
2023-01-04 16:30:00,7.943088
2023-01-04 16:45:00,7.952232
2023-01-04 17:00:00,7.973568
2023-01-04 17:15:00,7.973568
2023-01-04 17:30:00,7.973568
2023-01-04 17:45:00,7.973568
2023-01-04 18:00:00,7.958328
2023-01-04 18:15:00,7.95528
2023-01-04 18:30:00,7.961376
2023-01-04 18:45:00,7.952232
2023-01-04 19:00:00,7.94004
2023-01-04 19:15:00,7.933944
2023-01-04 19:30:00,7.918704
2023-01-04 19:45:00,7.90956
2023-01-04 20:00:00,7.900416
2023-01-04 20:15:00,7.900416
2023-01-04 20:30:00,7.888224
2023-01-04 20:45:00,7.882128
2023-01-04 21:00:00,7.876032
2023-01-04 21:15:00,7.869936
2023-01-04 21:30:00,7.860792
2023-01-04 21:45:00,7.860792
2023-01-04 22:00:00,7.854696
2023-01-04 22:15:00,7.854696
2023-01-04 22:30:00,7.851648
2023-01-04 22:45:00,7.851648
2023-01-04 23:00:00,7.851648
2023-01-04 23:15:00,7.8486
2023-01-04 23:30:00,7.854696
2023-01-04 23:45:00,7.866888
2023-01-05,7.885176
2023-01-05 00:15:00,7.927848
2023-01-05 00:30:00,7.997952
2023-01-05 00:45:00,8.068056
2023-01-05 01:00:00,8.135112
2023-01-05 01:15:00,8.235696
2023-01-05 01:30:00,8.378952
2023-01-05 01:45:00,8.476488
2023-01-05 02:00:00,8.589264
2023-01-05 02:15:00,8.65632
2023-01-05 02:30:00,8.73252
2023-01-05 02:45:00,8.820912
2023-01-05 03:00:00,8.88492
2023-01-05 03:15:00,8.93064
2023-01-05 03:30:00,8.94588
2023-01-05 03:45:00,8.94588
2023-01-05 04:00:00,9.009888
2023-01-05 04:15:00,9.070848
2023-01-05 04:30:00,9.107424
2023-01-05 04:45:00,9.09828
2023-01-05 05:00:00,9.122664
2023-01-05 05:15:00,9.144
2023-01-05 05:30:00,9.147048
2023-01-05 05:45:00,9.119616
2023-01-05 06:00:00,9.15924
2023-01-05 06:15:00,9.2202
2023-01-05 06:30:00,9.26592
2023-01-05 06:45:00,9.28116
2023-01-05 07:00:00,9.308592
2023-01-05 07:15:00,9.35736
2023-01-05 07:30:00,9.375648
2023-01-05 07:45:00,9.348216
2023-01-05 08:00:00,9.314688
2023-01-05 08:15:00,9.284208
2023-01-05 08:30:00,9.2964
2023-01-05 08:45:00,9.226296
2023-01-05 09:00:00,9.180576
2023-01-05 09:15:00,9.095232
2023-01-05 09:30:00,9.034272
2023-01-05 09:45:00,8.96112
2023-01-05 10:00:00,8.894064
2023-01-05 10:15:00,8.848344
2023-01-05 10:30:00,8.811768
2023-01-05 10:45:00,8.769096
2023-01-05 11:00:00,8.775192
2023-01-05 11:15:00,8.766048
2023-01-05 11:30:00,8.763
2023-01-05 11:45:00,8.744712
2023-01-05 12:00:00,8.705088
2023-01-05 12:15:00,8.689848
2023-01-05 12:30:00,8.668512
2023-01-05 12:45:00,8.64108
2023-01-05 13:00:00,8.62584
2023-01-05 13:15:00,8.607552
2023-01-05 13:30:00,8.601456
2023-01-05 13:45:00,8.586216
2023-01-05 14:00:00,8.574024
2023-01-05 14:15:00,8.558784
2023-01-05 14:30:00,8.540496
2023-01-05 14:45:00,8.51916
2023-01-05 15:00:00,8.561832
2023-01-05 15:15:00,8.570976
2023-01-05 15:30:00,8.592312
2023-01-05 15:45:00,8.613648
2023-01-05 16:00:00,8.634984
2023-01-05 16:15:00,8.683752
2023-01-05 16:30:00,8.695944
2023-01-05 16:45:00,8.73252
2023-01-05 17:00:00,8.74776
2023-01-05 17:15:00,8.769096
2023-01-05 17:30:00,8.784336
2023-01-05 17:45:00,8.848344
2023-01-05 18:00:00,8.90016
2023-01-05 18:15:00,8.994648
2023-01-05 18:30:00,9.09828
2023-01-05 18:45:00,9.131808
2023-01-05 19:00:00,9.186672
2023-01-05 19:15:00,9.238488
2023-01-05 19:30:00,9.32688
2023-01-05 19:45:00,9.35736
2023-01-05 20:00:00,9.366504
2023-01-05 20:15:00,9.424416
2023-01-05 20:30:00,9.4488
2023-01-05 20:45:00,9.482328
2023-01-05 21:00:00,9.50976
2023-01-05 21:15:00,9.528048
2023-01-05 21:30:00,9.515856
2023-01-05 21:45:00,9.497568
2023-01-05 22:00:00,9.470136
2023-01-05 22:15:00,9.4488
2023-01-05 22:30:00,9.421368
2023-01-05 22:45:00,9.354312
2023-01-05 23:00:00,9.308592
2023-01-05 23:15:00,9.232392
2023-01-05 23:30:00,9.195816
2023-01-05 23:45:00,9.162288
2023-01-06,9.122664
2023-01-06 00:15:00,9.110472
2023-01-06 00:30:00,9.043416
2023-01-06 00:45:00,8.979408
2023-01-06 01:00:00,8.912352
2023-01-06 01:15:00,8.894064
2023-01-06 01:30:00,8.860536
2023-01-06 01:45:00,8.836152
2023-01-06 02:00:00,8.80872
2023-01-06 02:15:00,8.79348
2023-01-06 02:30:00,8.77824
2023-01-06 02:45:00,8.738616
2023-01-06 03:00:00,8.711184
2023-01-06 03:15:00,8.692896
2023-01-06 03:30:00,8.677656
2023-01-06 03:45:00,8.650224
2023-01-06 04:00:00,8.638032
2023-01-06 04:15:00,8.613648
2023-01-06 04:30:00,8.607552
2023-01-06 04:45:00,8.607552
2023-01-06 05:00:00,8.586216
2023-01-06 05:15:00,8.586216
2023-01-06 05:30:00,8.56488
2023-01-06 05:45:00,8.561832
2023-01-06 06:00:00,8.552688
2023-01-06 06:15:00,8.537448
2023-01-06 06:30:00,8.5344
2023-01-06 06:45:00,8.528304
2023-01-06 07:00:00,8.5344
2023-01-06 07:15:00,8.543544
2023-01-06 07:30:00,8.506968
2023-01-06 07:45:00,8.497824
2023-01-06 08:00:00,8.506968
2023-01-06 08:15:00,8.482584
2023-01-06 08:30:00,8.497824
2023-01-06 08:45:00,8.470392
2023-01-06 09:00:00,8.470392
2023-01-06 09:15:00,8.449056
2023-01-06 09:30:00,8.446008
2023-01-06 09:45:00,8.44296
2023-01-06 10:00:00,8.418576
2023-01-06 10:15:00,8.421624
2023-01-06 10:30:00,8.403336
2023-01-06 10:45:00,8.400288
