2022-12-30 04:45:00,3.011424
2022-12-30 05:00:00,2.996184
2022-12-30 05:15:00,2.990088
2022-12-30 05:30:00,2.990088
2022-12-30 05:45:00,2.990088
2022-12-30 06:00:00,2.983992
2022-12-30 06:15:00,2.980944
2022-12-30 06:30:00,2.965704
2022-12-30 06:45:00,2.974848
2022-12-30 07:00:00,2.965704
2022-12-30 07:15:00,2.9718
2022-12-30 07:30:00,2.9718
2022-12-30 07:45:00,2.959608
2022-12-30 08:00:00,2.962656
2022-12-30 08:15:00,2.962656
2022-12-30 08:30:00,2.962656
2022-12-30 08:45:00,2.968752
2022-12-30 09:00:00,2.965704
2022-12-30 09:15:00,2.9718
2022-12-30 09:30:00,2.974848
2022-12-30 09:45:00,2.977896
2022-12-30 10:00:00,2.977896
2022-12-30 10:15:00,2.983992
2022-12-30 10:30:00,2.990088
2022-12-30 10:45:00,2.999232
2022-12-30 11:00:00,2.999232
2022-12-30 11:15:00,3.011424
2022-12-30 11:30:00,3.011424
2022-12-30 11:45:00,3.026664
2022-12-30 12:00:00,3.029712
2022-12-30 12:15:00,3.041904
2022-12-30 12:30:00,3.048
2022-12-30 12:45:00,3.044952
2022-12-30 13:00:00,3.054096
2022-12-30 13:15:00,3.060192
2022-12-30 13:30:00,3.060192
2022-12-30 13:45:00,3.069336
2022-12-30 14:00:00,3.075432
2022-12-30 14:15:00,3.081528
2022-12-30 14:30:00,3.081528
2022-12-30 14:45:00,3.09372
2022-12-30 15:00:00,3.084576
2022-12-30 15:15:00,3.09372
2022-12-30 15:30:00,3.096768
2022-12-30 15:45:00,3.099816
2022-12-30 16:00:00,3.10896
2022-12-30 16:15:00,3.10896
2022-12-30 16:30:00,3.105912
2022-12-30 16:45:00,3.121152
2022-12-30 17:00:00,3.115056
2022-12-30 17:15:00,3.133344
2022-12-30 17:30:00,3.1242
2022-12-30 17:45:00,3.118104
2022-12-30 18:00:00,3.136392
2022-12-30 18:15:00,3.130296
2022-12-30 18:30:00,3.148584
2022-12-30 18:45:00,3.142488
2022-12-30 19:00:00,3.142488
2022-12-30 19:15:00,3.142488
2022-12-30 19:30:00,3.142488
2022-12-30 19:45:00,3.151632
2022-12-30 20:00:00,3.163824
2022-12-30 20:15:00,3.163824
2022-12-30 20:30:00,3.172968
2022-12-30 20:45:00,3.176016
2022-12-30 21:00:00,3.18516
2022-12-30 21:15:00,3.191256
2022-12-30 21:30:00,3.197352
2022-12-30 21:45:00,3.2004
2022-12-30 22:00:00,3.212592
2022-12-30 22:15:00,3.21564
2022-12-30 22:30:00,3.23088
2022-12-30 22:45:00,3.233928
2022-12-30 23:00:00,3.255264
2022-12-30 23:15:00,3.264408
2022-12-30 23:30:00,3.267456
2022-12-30 23:45:00,3.285744
2022-12-31,3.294888
2022-12-31 00:15:00,3.30708
2022-12-31 00:30:00,3.328416
2022-12-31 00:45:00,3.346704
2022-12-31 01:00:00,3.361944
2022-12-31 01:15:00,3.380232
2022-12-31 01:30:00,3.395472
2022-12-31 01:45:00,3.416808
2022-12-31 02:00:00,3.441192
2022-12-31 02:15:00,3.465576
2022-12-31 02:30:00,3.477768
2022-12-31 02:45:00,3.517392
2022-12-31 03:00:00,3.523488
2022-12-31 03:15:00,3.553968
2022-12-31 03:30:00,3.56616
2022-12-31 03:45:00,3.584448
2022-12-31 04:00:00,3.61188
2022-12-31 04:15:00,3.621024
2022-12-31 04:30:00,3.633216
2022-12-31 04:45:00,3.645408
2022-12-31 05:00:00,3.675888
2022-12-31 05:15:00,3.669792
2022-12-31 05:30:00,3.694176
2022-12-31 05:45:00,3.715512
2022-12-31 06:00:00,3.724656
2022-12-31 06:15:00,3.74904
2022-12-31 06:30:00,3.755136
2022-12-31 06:45:00,3.776472
2022-12-31 07:00:00,3.788664
2022-12-31 07:15:00,3.81
2022-12-31 07:30:00,3.81
2022-12-31 07:45:00,3.831336
2022-12-31 08:00:00,3.849624
2022-12-31 08:15:00,3.846576
2022-12-31 08:30:00,3.889248
2022-12-31 08:45:00,3.90144
2022-12-31 09:00:00,3.904488
2022-12-31 09:15:00,3.925824
2022-12-31 09:30:00,3.941064
2022-12-31 09:45:00,3.97764
2022-12-31 10:00:00,3.989832
2022-12-31 10:15:00,4.032504
2022-12-31 10:30:00,4.0386
2022-12-31 10:45:00,4.072128
2022-12-31 11:00:00,4.072128
2022-12-31 11:15:00,4.111752
2022-12-31 11:30:00,4.136136
2022-12-31 11:45:00,4.157472
2022-12-31 12:00:00,4.187952
2022-12-31 12:15:00,4.212336
2022-12-31 12:30:00,4.224528
2022-12-31 12:45:00,4.276344
2022-12-31 13:00:00,4.300728
2022-12-31 13:15:00,4.322064
2022-12-31 13:30:00,4.355592
2022-12-31 13:45:00,4.376928
2022-12-31 14:00:00,4.422648
2022-12-31 14:15:00,4.43484
2022-12-31 14:30:00,4.453128
2022-12-31 14:45:00,4.492752
2022-12-31 15:00:00,4.517136
2022-12-31 15:15:00,4.535424
2022-12-31 15:30:00,4.581144
2022-12-31 15:45:00,4.605528
2022-12-31 16:00:00,4.63296
2022-12-31 16:15:00,4.660392
2022-12-31 16:30:00,4.696968
2022-12-31 16:45:00,4.733544
2022-12-31 17:00:00,4.75488
2022-12-31 17:15:00,4.788408
2022-12-31 17:30:00,4.812792
2022-12-31 17:45:00,4.840224
2022-12-31 18:00:00,4.882896
2022-12-31 18:15:00,4.90728
2022-12-31 18:30:00,4.943856
2022-12-31 18:45:00,4.977384
2022-12-31 19:00:00,5.032248
2022-12-31 19:15:00,5.04444
2022-12-31 19:30:00,5.09016
2022-12-31 19:45:00,5.132832
2022-12-31 20:00:00,5.163312
2022-12-31 20:15:00,5.1816
2022-12-31 20:30:00,5.215128
2022-12-31 20:45:00,5.233416
2022-12-31 21:00:00,5.266944
2022-12-31 21:15:00,5.276088
2022-12-31 21:30:00,5.334
2022-12-31 21:45:00,5.385816
2022-12-31 22:00:00,5.401056
2022-12-31 22:15:00,5.443728
2022-12-31 22:30:00,5.495544
2022-12-31 22:45:00,5.522976
2022-12-31 23:00:00,5.51688
2022-12-31 23:15:00,5.5626
2022-12-31 23:30:00,5.590032
2022-12-31 23:45:00,5.611368
2023-01-01,5.641848
2023-01-01 00:15:00,5.657088
2023-01-01 00:30:00,5.69976
2023-01-01 00:45:00,5.74548
2023-01-01 01:00:00,5.766816
2023-01-01 01:15:00,5.80644
2023-01-01 01:30:00,5.785104
2023-01-01 01:45:00,5.83692
2023-01-01 02:00:00,5.907024
2023-01-01 02:15:00,5.900928
2023-01-01 02:30:00,5.931408
2023-01-01 02:45:00,5.922264
2023-01-01 03:00:00,5.964936
2023-01-01 03:15:00,5.98932
2023-01-01 03:30:00,6.001512
2023-01-01 03:45:00,6.05028
2023-01-01 04:00:00,6.083808
2023-01-01 04:15:00,6.071616
2023-01-01 04:30:00,6.096
2023-01-01 04:45:00,6.123432
2023-01-01 05:00:00,6.120384
2023-01-01 05:15:00,6.14172
2023-01-01 05:30:00,6.150864
2023-01-01 05:45:00,6.193536
2023-01-01 06:00:00,6.199632
2023-01-01 06:15:00,6.220968
2023-01-01 06:30:00,6.245352
2023-01-01 06:45:00,6.272784
2023-01-01 07:00:00,6.26364
2023-01-01 07:15:00,6.251448
2023-01-01 07:30:00,6.303264
2023-01-01 07:45:00,6.321552
2023-01-01 08:00:00,6.30936
2023-01-01 08:15:00,6.321552
2023-01-01 08:30:00,6.358128
2023-01-01 08:45:00,6.379464
2023-01-01 09:00:00,6.367272
2023-01-01 09:15:00,6.376416
2023-01-01 09:30:00,6.391656
2023-01-01 09:45:00,6.409944
2023-01-01 10:00:00,6.388608
2023-01-01 10:15:00,6.43128
2023-01-01 10:30:00,6.449568
2023-01-01 10:45:00,6.455664
2023-01-01 11:00:00,6.483096
2023-01-01 11:15:00,6.483096
2023-01-01 11:30:00,6.50748
2023-01-01 11:45:00,6.50748
2023-01-01 12:00:00,6.513576
2023-01-01 12:15:00,6.528816
2023-01-01 12:30:00,6.528816
2023-01-01 12:45:00,6.56844
2023-01-01 13:00:00,6.559296
2023-01-01 13:15:00,6.544056
2023-01-01 13:30:00,6.544056
2023-01-01 13:45:00,6.571488
2023-01-01 14:00:00,6.571488
2023-01-01 14:15:00,6.589776
2023-01-01 14:30:00,6.601968
2023-01-01 14:45:00,6.592824
2023-01-01 15:00:00,6.574536
2023-01-01 15:15:00,6.580632
2023-01-01 15:30:00,6.589776
2023-01-01 15:45:00,6.586728
2023-01-01 16:00:00,6.605016
2023-01-01 16:15:00,6.580632
2023-01-01 16:30:00,6.559296
2023-01-01 16:45:00,6.586728
2023-01-01 17:00:00,6.565392
2023-01-01 17:15:00,6.59892
2023-01-01 17:30:00,6.574536
2023-01-01 17:45:00,6.565392
2023-01-01 18:00:00,6.519672
2023-01-01 18:15:00,6.525768
2023-01-01 18:30:00,6.525768
2023-01-01 18:45:00,6.498336
2023-01-01 19:00:00,6.495288
2023-01-01 19:15:00,6.49224
2023-01-01 19:30:00,6.464808
2023-01-01 19:45:00,6.477
2023-01-01 20:00:00,6.43128
2023-01-01 20:15:00,6.434328
2023-01-01 20:30:00,6.391656
2023-01-01 20:45:00,6.397752
2023-01-01 21:00:00,6.376416
2023-01-01 21:15:00,6.35508
2023-01-01 21:30:00,6.352032
2023-01-01 21:45:00,6.327648
2023-01-01 22:00:00,6.288024
2023-01-01 22:15:00,6.275832
2023-01-01 22:30:00,6.254496
2023-01-01 22:45:00,6.214872
2023-01-01 23:00:00,6.20268
2023-01-01 23:15:00,6.184392
2023-01-01 23:30:00,6.175248
2023-01-01 23:45:00,6.132576
2023-01-02,6.129528
2023-01-02 00:15:00,6.114288
2023-01-02 00:30:00,6.086856
2023-01-02 00:45:00,6.038088
2023-01-02 01:00:00,6.013704
2023-01-02 01:15:00,6.028944
2023-01-02 01:30:00,5.983224
2023-01-02 01:45:00,5.946648
2023-01-02 02:00:00,5.919216
2023-01-02 02:15:00,5.894832
2023-01-02 02:30:00,5.861304
2023-01-02 02:45:00,5.85216
2023-01-02 03:00:00,5.833872
2023-01-02 03:15:00,5.785104
2023-01-02 03:30:00,5.785104
2023-01-02 03:45:00,5.74548
2023-01-02 04:00:00,5.687568
2023-01-02 04:15:00,5.687568
2023-01-02 04:30:00,5.650992
2023-01-02 04:45:00,5.644896
2023-01-02 05:00:00,5.620512
2023-01-02 05:15:00,5.571744
2023-01-02 05:30:00,5.556504
2023-01-02 05:45:00,5.510784
2023-01-02 06:00:00,5.50164
2023-01-02 06:15:00,5.492496
2023-01-02 06:30:00,5.468112
2023-01-02 06:45:00,5.422392
2023-01-02 07:00:00,5.419344
2023-01-02 07:15:00,5.37972
2023-01-02 07:30:00,5.352288
2023-01-02 07:45:00,5.315712
2023-01-02 08:00:00,5.300472
2023-01-02 08:15:00,5.276088
2023-01-02 08:30:00,5.260848
2023-01-02 08:45:00,5.22732
2023-01-02 09:00:00,5.19684
2023-01-02 09:15:00,5.1816
2023-01-02 09:30:00,5.154168
2023-01-02 09:45:00,5.13588
2023-01-02 10:00:00,5.13588
2023-01-02 10:15:00,5.102352
2023-01-02 10:30:00,5.081016
2023-01-02 10:45:00,5.05968
2023-01-02 11:00:00,5.01396
2023-01-02 11:15:00,4.992624
2023-01-02 11:30:00,4.986528
2023-01-02 11:45:00,4.962144
2023-01-02 12:00:00,4.931664
2023-01-02 12:15:00,4.910328
2023-01-02 12:30:00,4.888992
2023-01-02 12:45:00,4.879848
2023-01-02 13:00:00,4.83108
2023-01-02 13:15:00,4.821936
2023-01-02 13:30:00,4.806696
2023-01-02 13:45:00,4.773168
2023-01-02 14:00:00,4.760976
2023-01-02 14:15:00,4.736592
2023-01-02 14:30:00,4.7244
2023-01-02 14:45:00,4.712208
2023-01-02 15:00:00,4.690872
2023-01-02 15:15:00,4.684776
2023-01-02 15:30:00,4.654296
2023-01-02 15:45:00,4.626864
2023-01-02 16:00:00,4.620768
2023-01-02 16:15:00,4.605528
2023-01-02 16:30:00,4.58724
2023-01-02 16:45:00,4.55676
2023-01-02 17:00:00,4.529328
2023-01-02 17:15:00,4.520184
2023-01-02 17:30:00,4.504944
2023-01-02 17:45:00,4.48056
2023-01-02 18:00:00,4.471416
2023-01-02 18:15:00,4.447032
2023-01-02 18:30:00,4.431792
2023-01-02 18:45:00,4.422648
2023-01-02 19:00:00,4.38912
2023-01-02 19:15:00,4.379976
2023-01-02 19:30:00,4.383024
2023-01-02 19:45:00,4.355592
2023-01-02 20:00:00,4.32816
2023-01-02 20:15:00,4.319016
2023-01-02 20:30:00,4.294632
2023-01-02 20:45:00,4.29768
2023-01-02 21:00:00,4.276344
2023-01-02 21:15:00,4.273296
2023-01-02 21:30:00,4.242816
2023-01-02 21:45:00,4.227576
2023-01-02 22:00:00,4.224528
2023-01-02 22:15:00,4.212336
2023-01-02 22:30:00,4.20624
2023-01-02 22:45:00,4.178808
2023-01-02 23:00:00,4.163568
2023-01-02 23:15:00,4.154424
2023-01-02 23:30:00,4.14528
2023-01-02 23:45:00,4.136136
2023-01-03,4.111752
2023-01-03 00:15:00,4.108704
2023-01-03 00:30:00,4.102608
2023-01-03 00:45:00,4.08432
2023-01-03 01:00:00,4.075176
2023-01-03 01:15:00,4.056888
2023-01-03 01:30:00,4.035552
2023-01-03 01:45:00,4.041648
2023-01-03 02:00:00,4.02336
2023-01-03 02:15:00,4.011168
2023-01-03 02:30:00,3.989832
2023-01-03 02:45:00,3.97764
2023-01-03 03:00:00,3.97764
2023-01-03 03:15:00,3.974592
2023-01-03 03:30:00,3.965448
2023-01-03 03:45:00,3.959352
2023-01-03 04:00:00,3.938016
2023-01-03 04:15:00,3.938016
2023-01-03 04:30:00,3.93192
2023-01-03 04:45:00,3.913632
2023-01-03 05:00:00,3.925824
2023-01-03 05:15:00,3.913632
2023-01-03 05:30:00,3.913632
2023-01-03 05:45:00,3.90144
2023-01-03 06:00:00,3.8862
2023-01-03 06:15:00,3.883152
2023-01-03 06:30:00,3.867912
2023-01-03 06:45:00,3.858768
2023-01-03 07:00:00,3.843528
2023-01-03 07:15:00,3.852672
2023-01-03 07:30:00,3.846576
2023-01-03 07:45:00,3.84048
2023-01-03 08:00:00,3.837432
2023-01-03 08:15:00,3.82524
2023-01-03 08:30:00,3.82524
2023-01-03 08:45:00,3.813048
2023-01-03 09:00:00,3.81
2023-01-03 09:15:00,3.797808
2023-01-03 09:30:00,3.803904
2023-01-03 09:45:00,3.791712
2023-01-03 10:00:00,3.782568
2023-01-03 10:15:00,3.770376
2023-01-03 10:30:00,3.758184
2023-01-03 10:45:00,3.76428
2023-01-03 11:00:00,3.758184
2023-01-03 11:15:00,3.74904
2023-01-03 11:30:00,3.755136
2023-01-03 11:45:00,3.739896
2023-01-03 12:00:00,3.745992
2023-01-03 12:15:00,3.736848
2023-01-03 12:30:00,3.724656
2023-01-03 12:45:00,3.727704
2023-01-03 13:00:00,3.709416
2023-01-03 13:15:00,3.706368
2023-01-03 13:30:00,3.70332
2023-01-03 13:45:00,3.700272
2023-01-03 14:00:00,3.68808
2023-01-03 14:15:00,3.678936
2023-01-03 14:30:00,3.685032
2023-01-03 14:45:00,3.669792
2023-01-03 15:00:00,3.666744
2023-01-03 15:15:00,3.654552
2023-01-03 15:30:00,3.654552
2023-01-03 15:45:00,3.636264
2023-01-03 16:00:00,3.617976
2023-01-03 16:15:00,3.62712
2023-01-03 16:30:00,3.617976
2023-01-03 16:45:00,3.617976
2023-01-03 17:00:00,3.605784
2023-01-03 17:15:00,3.61188
2023-01-03 17:30:00,3.593592
2023-01-03 17:45:00,3.59664
2023-01-03 18:00:00,3.5814
2023-01-03 18:15:00,3.584448
2023-01-03 18:30:00,3.56616
2023-01-03 18:45:00,3.563112
2023-01-03 19:00:00,3.557016
2023-01-03 19:15:00,3.547872
2023-01-03 19:30:00,3.538728
2023-01-03 19:45:00,3.529584
2023-01-03 20:00:00,3.529584
2023-01-03 20:15:00,3.529584
2023-01-03 20:30:00,3.508248
2023-01-03 20:45:00,3.514344
2023-01-03 21:00:00,3.502152
2023-01-03 21:15:00,3.483864
2023-01-03 21:30:00,3.496056
2023-01-03 21:45:00,3.480816
2023-01-03 22:00:00,3.480816
2023-01-03 22:15:00,3.45948
2023-01-03 22:30:00,3.45948
2023-01-03 22:45:00,3.453384
2023-01-03 23:00:00,3.447288
2023-01-03 23:15:00,3.438144
2023-01-03 23:30:00,3.429
2023-01-03 23:45:00,3.416808
2023-01-04,3.41376
2023-01-04 00:15:00,3.416808
2023-01-04 00:30:00,3.407664
2023-01-04 00:45:00,3.392424
2023-01-04 01:00:00,3.38328
2023-01-04 01:15:00,3.380232
2023-01-04 01:30:00,3.380232
2023-01-04 01:45:00,3.38328
2023-01-04 02:00:00,3.36804
2023-01-04 02:15:00,3.355848
2023-01-04 02:30:00,3.36804
2023-01-04 02:45:00,3.343656
2023-01-04 03:00:00,3.343656
2023-01-04 03:15:00,3.33756
2023-01-04 03:30:00,3.334512
2023-01-04 03:45:00,3.32232
2023-01-04 04:00:00,3.319272
2023-01-04 04:15:00,3.319272
2023-01-04 04:30:00,3.310128
2023-01-04 04:45:00,3.304032
2023-01-04 05:00:00,3.300984
2023-01-04 05:15:00,3.285744
2023-01-04 05:30:00,3.294888
2023-01-04 05:45:00,3.273552
2023-01-04 06:00:00,3.29184
2023-01-04 06:15:00,3.273552
2023-01-04 06:30:00,3.270504
2023-01-04 06:45:00,3.26136
2023-01-04 07:00:00,3.252216
2023-01-04 07:15:00,3.255264
2023-01-04 07:30:00,3.240024
2023-01-04 07:45:00,3.233928
2023-01-04 08:00:00,3.240024
2023-01-04 08:15:00,3.227832
2023-01-04 08:30:00,3.224784
2023-01-04 08:45:00,3.218688
2023-01-04 09:00:00,3.218688
2023-01-04 09:15:00,3.212592
2023-01-04 09:30:00,3.203448
2023-01-04 09:45:00,3.197352
2023-01-04 10:00:00,3.188208
2023-01-04 10:15:00,3.191256
2023-01-04 10:30:00,3.179064
2023-01-04 10:45:00,3.179064
2023-01-04 11:00:00,3.176016
2023-01-04 11:15:00,3.166872
2023-01-04 11:30:00,3.160776
2023-01-04 11:45:00,3.157728
2023-01-04 12:00:00,3.157728
2023-01-04 12:15:00,3.157728
2023-01-04 12:30:00,3.145536
2023-01-04 12:45:00,3.13944
2023-01-04 13:00:00,3.136392
2023-01-04 13:15:00,3.142488
2023-01-04 13:30:00,3.127248
2023-01-04 13:45:00,3.1242
2023-01-04 14:00:00,3.121152
2023-01-04 14:15:00,3.1242
2023-01-04 14:30:00,3.112008
2023-01-04 14:45:00,3.115056
2023-01-04 15:00:00,3.115056
2023-01-04 15:15:00,3.10896
2023-01-04 15:30:00,3.115056
2023-01-04 15:45:00,3.10896
2023-01-04 16:00:00,3.102864
2023-01-04 16:15:00,3.112008
2023-01-04 16:30:00,3.105912
2023-01-04 16:45:00,3.102864
2023-01-04 17:00:00,3.105912
2023-01-04 17:15:00,3.10896
2023-01-04 17:30:00,3.118104
2023-01-04 17:45:00,3.118104
2023-01-04 18:00:00,3.130296
2023-01-04 18:15:00,3.136392
2023-01-04 18:30:00,3.148584
2023-01-04 18:45:00,3.166872
2023-01-04 19:00:00,3.166872
2023-01-04 19:15:00,3.179064
2023-01-04 19:30:00,3.197352
2023-01-04 19:45:00,3.203448
2023-01-04 20:00:00,3.221736
2023-01-04 20:15:00,3.233928
2023-01-04 20:30:00,3.24612
2023-01-04 20:45:00,3.243072
2023-01-04 21:00:00,3.273552
2023-01-04 21:15:00,3.288792
2023-01-04 21:30:00,3.300984
2023-01-04 21:45:00,3.300984
2023-01-04 22:00:00,3.325368
2023-01-04 22:15:00,3.325368
2023-01-04 22:30:00,3.340608
2023-01-04 22:45:00,3.358896
2023-01-04 23:00:00,3.36804
2023-01-04 23:15:00,3.380232
2023-01-04 23:30:00,3.401568
2023-01-04 23:45:00,3.407664
2023-01-05,3.416808
2023-01-05 00:15:00,3.456432
2023-01-05 00:30:00,3.465576
2023-01-05 00:45:00,3.502152
2023-01-05 01:00:00,3.538728
2023-01-05 01:15:00,3.590544
2023-01-05 01:30:00,3.621024
2023-01-05 01:45:00,3.68808
2023-01-05 02:00:00,3.730752
2023-01-05 02:15:00,3.788664
2023-01-05 02:30:00,3.846576
2023-01-05 02:45:00,3.8862
2023-01-05 03:00:00,3.953256
2023-01-05 03:15:00,3.995928
2023-01-05 03:30:00,4.059936
2023-01-05 03:45:00,4.093464
2023-01-05 04:00:00,4.136136
2023-01-05 04:15:00,4.17576
2023-01-05 04:30:00,4.20624
2023-01-05 04:45:00,4.242816
2023-01-05 05:00:00,4.28244
2023-01-05 05:15:00,4.331208
2023-01-05 05:30:00,4.355592
2023-01-05 05:45:00,4.395216
2023-01-05 06:00:00,4.428744
2023-01-05 06:15:00,4.474464
2023-01-05 06:30:00,4.498848
2023-01-05 06:45:00,4.54152
2023-01-05 07:00:00,4.593336
2023-01-05 07:15:00,4.614672
2023-01-05 07:30:00,4.651248
2023-01-05 07:45:00,4.681728
2023-01-05 08:00:00,4.727448
2023-01-05 08:15:00,4.77012
2023-01-05 08:30:00,4.797552
2023-01-05 08:45:00,4.84632
2023-01-05 09:00:00,4.882896
2023-01-05 09:15:00,4.92252
2023-01-05 09:30:00,4.974336
2023-01-05 09:45:00,5.026152
2023-01-05 10:00:00,5.071872
2023-01-05 10:15:00,5.114544
2023-01-05 10:30:00,5.172456
2023-01-05 10:45:00,5.21208
2023-01-05 11:00:00,5.254752
2023-01-05 11:15:00,5.312664
2023-01-05 11:30:00,5.358384
2023-01-05 11:45:00,5.391912
2023-01-05 12:00:00,5.44068
2023-01-05 12:15:00,5.489448
2023-01-05 12:30:00,5.535168
2023-01-05 12:45:00,5.586984
2023-01-05 13:00:00,5.62356
2023-01-05 13:15:00,5.650992
2023-01-05 13:30:00,5.74548
2023-01-05 13:45:00,5.769864
2023-01-05 14:00:00,5.812536
2023-01-05 14:15:00,5.879592
2023-01-05 14:30:00,5.910072
2023-01-05 14:45:00,5.946648
2023-01-05 15:00:00,5.992368
2023-01-05 15:15:00,6.041136
2023-01-05 15:30:00,6.089904
2023-01-05 15:45:00,6.120384
2023-01-05 16:00:00,6.160008
2023-01-05 16:15:00,6.196584
2023-01-05 16:30:00,6.239256
2023-01-05 16:45:00,6.272784
2023-01-05 17:00:00,6.306312
2023-01-05 17:15:00,6.358128
2023-01-05 17:30:00,6.38556
2023-01-05 17:45:00,6.43128
2023-01-05 18:00:00,6.49224
2023-01-05 18:15:00,6.541008
2023-01-05 18:30:00,6.592824
2023-01-05 18:45:00,6.592824
2023-01-05 19:00:00,6.61416
2023-01-05 19:15:00,6.717792
2023-01-05 19:30:00,6.723888
2023-01-05 19:45:00,6.800088
2023-01-05 20:00:00,6.845808
2023-01-05 20:15:00,6.84276
2023-01-05 20:30:00,6.915912
2023-01-05 20:45:00,6.952488
2023-01-05 21:00:00,7.007352
2023-01-05 21:15:00,7.02564
2023-01-05 21:30:00,7.074408
2023-01-05 21:45:00,7.123176
2023-01-05 22:00:00,7.174992
2023-01-05 22:15:00,7.168896
2023-01-05 22:30:00,7.217664
2023-01-05 22:45:00,7.26948
2023-01-05 23:00:00,7.28472
2023-01-05 23:15:00,7.342632
2023-01-05 23:30:00,7.342632
2023-01-05 23:45:00,7.42188
2023-01-06,7.42188
2023-01-06 00:15:00,7.443216
2023-01-06 00:30:00,7.49808
2023-01-06 00:45:00,7.519416
2023-01-06 01:00:00,7.5438
2023-01-06 01:15:00,7.555992
2023-01-06 01:30:00,7.583424
2023-01-06 01:45:00,7.583424
2023-01-06 02:00:00,7.623048
2023-01-06 02:15:00,7.656576
2023-01-06 02:30:00,7.674864
2023-01-06 02:45:00,7.71144
2023-01-06 03:00:00,7.723632
2023-01-06 03:15:00,7.735824
2023-01-06 03:30:00,7.751064
2023-01-06 03:45:00,7.735824
2023-01-06 04:00:00,7.766304
2023-01-06 04:15:00,7.799832
2023-01-06 04:30:00,7.808976
2023-01-06 04:45:00,7.827264
2023-01-06 05:00:00,7.821168
2023-01-06 05:15:00,7.824216
2023-01-06 05:30:00,7.86384
2023-01-06 05:45:00,7.869936
2023-01-06 06:00:00,7.897368
2023-01-06 06:15:00,7.872984
2023-01-06 06:30:00,7.90956
2023-01-06 06:45:00,7.87908
2023-01-06 07:00:00,7.90956
2023-01-06 07:15:00,7.918704
2023-01-06 07:30:00,7.94004
2023-01-06 07:45:00,7.95528
2023-01-06 08:00:00,7.936992
2023-01-06 08:15:00,7.964424
2023-01-06 08:30:00,7.98576
2023-01-06 08:45:00,7.958328
2023-01-06 09:00:00,8.019288
2023-01-06 09:15:00,7.979664
2023-01-06 09:30:00,8.010144
2023-01-06 09:45:00,8.010144
2023-01-06 10:00:00,8.019288
2023-01-06 10:15:00,8.034528
2023-01-06 10:30:00,8.013192
2023-01-06 10:45:00,8.043672
