2022-12-29 08:00:00,47.554896
2022-12-29 08:15:00,47.554896
2022-12-29 08:30:00,47.554896
2022-12-29 08:45:00,47.551848
2022-12-29 09:00:00,47.551848
2022-12-29 09:15:00,47.551848
2022-12-29 09:30:00,47.5488
2022-12-29 09:45:00,47.5488
2022-12-29 10:00:00,47.545752
2022-12-29 10:15:00,47.545752
2022-12-29 10:30:00,47.5488
2022-12-29 10:45:00,47.5488
2022-12-29 11:00:00,47.551848
2022-12-29 11:15:00,47.554896
2022-12-29 11:30:00,47.560992
2022-12-29 11:45:00,47.56404
2022-12-29 12:00:00,47.567088
2022-12-29 12:15:00,47.573184
2022-12-29 12:30:00,47.576232
2022-12-29 12:45:00,47.576232
2022-12-29 13:00:00,47.576232
2022-12-29 13:15:00,47.576232
2022-12-29 13:30:00,47.57928
2022-12-29 13:45:00,47.582328
2022-12-29 14:00:00,47.588424
2022-12-29 14:15:00,47.600616
2022-12-29 14:30:00,47.615856
2022-12-29 14:45:00,47.618904
2022-12-29 15:00:00,47.615856
2022-12-29 15:15:00,47.612808
2022-12-29 15:30:00,47.606712
2022-12-29 15:45:00,47.59452
2022-12-29 16:00:00,47.588424
2022-12-29 16:15:00,47.576232
2022-12-29 16:30:00,47.560992
2022-12-29 16:45:00,47.5488
2022-12-29 17:00:00,47.536608
2022-12-29 17:15:00,47.53356
2022-12-29 17:30:00,47.527464
2022-12-29 17:45:00,47.524416
2022-12-29 18:00:00,47.521368
2022-12-29 18:15:00,47.51832
2022-12-29 18:30:00,47.51832
2022-12-29 18:45:00,47.51832
2022-12-29 19:00:00,47.51832
2022-12-29 19:15:00,47.51832
2022-12-29 19:30:00,47.515272
2022-12-29 19:45:00,47.512224
2022-12-29 20:00:00,47.512224
2022-12-29 20:15:00,47.509176
2022-12-29 20:30:00,47.509176
2022-12-29 20:45:00,47.509176
2022-12-29 21:00:00,47.509176
2022-12-29 21:15:00,47.509176
2022-12-29 21:30:00,47.506128
2022-12-29 21:45:00,47.506128
2022-12-29 22:00:00,47.506128
2022-12-29 22:15:00,47.509176
2022-12-29 22:30:00,47.509176
2022-12-29 22:45:00,47.509176
2022-12-29 23:00:00,47.509176
2022-12-29 23:15:00,47.509176
2022-12-29 23:30:00,47.509176
2022-12-29 23:45:00,47.509176
2022-12-30,47.509176
2022-12-30 00:15:00,47.509176
2022-12-30 00:30:00,47.509176
2022-12-30 00:45:00,47.506128
2022-12-30 01:00:00,47.509176
2022-12-30 01:15:00,47.509176
2022-12-30 01:30:00,47.509176
2022-12-30 01:45:00,47.512224
2022-12-30 02:00:00,47.515272
2022-12-30 02:15:00,47.51832
2022-12-30 02:30:00,47.524416
2022-12-30 02:45:00,47.530512
2022-12-30 03:00:00,47.542704
2022-12-30 03:15:00,47.545752
2022-12-30 03:30:00,47.557944
2022-12-30 03:45:00,47.560992
2022-12-30 04:00:00,47.56404
2022-12-30 04:15:00,47.567088
2022-12-30 04:30:00,47.576232
2022-12-30 04:45:00,47.582328
2022-12-30 05:00:00,47.585376
2022-12-30 05:15:00,47.585376
2022-12-30 05:30:00,47.588424
2022-12-30 05:45:00,47.588424
2022-12-30 06:00:00,47.591472
2022-12-30 06:15:00,47.59452
2022-12-30 06:30:00,47.59452
2022-12-30 06:45:00,47.59452
2022-12-30 07:00:00,47.59452
2022-12-30 07:15:00,47.59452
2022-12-30 07:30:00,47.59452
2022-12-30 07:45:00,47.597568
2022-12-30 08:00:00,47.618904
2022-12-30 08:15:00,47.628048
2022-12-30 08:30:00,47.637192
2022-12-30 08:45:00,47.652432
2022-12-30 09:00:00,47.664624
2022-12-30 09:15:00,47.667672
2022-12-30 09:30:00,47.67072
2022-12-30 09:45:00,47.67072
2022-12-30 10:00:00,47.67072
2022-12-30 10:15:00,47.667672
2022-12-30 10:30:00,47.664624
2022-12-30 10:45:00,47.65548
2022-12-30 11:00:00,47.649384
2022-12-30 11:15:00,47.646336
2022-12-30 11:30:00,47.64024
2022-12-30 11:45:00,47.637192
