11458000,2022,12,29,4.53069545472
11458000,2022,12,30,18.604168210944
11458000,2022,12,31,61.16438863872
11458000,2023,1,1,30.86536278528
11458000,2023,1,2,13.337234744832
11458000,2023,1,3,11.836441875456
11458000,2023,1,4,21.80397187584
11458000,2023,1,5,129.12482045952
11458000,2023,1,6,56.35052471808
11458000,2023,1,7,26.929321108992
11458000,2023,1,8,74.19013807104
11458000,2023,1,9,167.35256335872
11458000,2023,1,10,97.12678381056
11458000,2023,1,11,87.21588750336
11458000,2023,1,12,100.24163693568
11458000,2023,1,13,75.60598040064
11458000,2023,1,14,163.10503636992
11458000,2023,1,15,129.69115739136
11458000,2023,1,16,87.49905596928
11458000,2023,1,17,53.23567159296
11458000,2023,1,18,35.67922670592
11458000,2023,1,19,30.29902585344
11458000,2023,1,20,22.766744659968
